"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2104","2132544","0.0-1.0-2892.0","0","0","72608","","27","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2132799","0.0-1.0-2893.0","0","0","72608","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2132845","0.0-1.0-2894.0","0","0","72608","","37","","","75","321","","","8","321","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","2133851","0.0-1.0-2895.0-0.0","0","0","72608","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2134859","0.0-1.0-2898.0","0","0","72608","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2135116","0.0-1.0-2900.0","0","0","72608","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2137124","0.0-1.0-2901.0","0","0","72608","","1318","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2137381","0.0-1.0-2902.0","0","0","72608","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2137678","0.0-1.0-2903.0","0","0","72608","","295","","","75","322","","","8","322","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2113","2138686","0.0-1.0-2904.0-0.0","0","0","72608","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","2140693","0.0-1.0-2906.0-0.0","0","0","72608","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2141699","0.0-1.0-2907.0","0","0","72608","","570","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2116","2141956","0.0-1.0-2909.0","0","0","72608","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2143962","0.0-1.0-2910.0","0","0","72608","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2144217","0.0-1.0-2911.0","0","0","72608","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2144816","0.0-1.0-2912.0","0","0","72608","","596","","","75","323","","","8","323","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2145823","0.0-1.0-2913.0-0.0","0","0","72608","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2146829","0.0-1.0-2916.0","0","0","72608","","317","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2122","2147086","0.0-1.0-2918.0","0","0","72608","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2149092","0.0-1.0-2919.0","0","0","72608","","230","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2149347","0.0-1.0-2920.0","0","0","72608","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2149664","0.0-1.0-2921.0","0","0","72608","","314","","","75","324","","","8","324","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2126","2150671","0.0-1.0-2922.0-0.0","0","0","72608","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","2152679","0.0-1.0-2924.0-0.0","0","0","72608","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2153683","0.0-1.0-2925.0","0","0","72608","","494","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2129","2153938","0.0-1.0-2927.0","0","0","72608","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2155942","0.0-1.0-2928.0","0","0","72608","","1863","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2156196","0.0-1.0-2929.0","0","0","72608","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2156453","0.0-1.0-2930.0","0","0","72608","","255","","","75","325","","","8","325","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2133","2157459","0.0-1.0-2931.0-0.0","0","0","72608","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","2159467","0.0-1.0-2933.0-0.0","0","0","72608","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2160470","0.0-1.0-2934.0","0","0","72608","","478","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2136","2160726","0.0-1.0-2936.0","0","0","72608","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2162731","0.0-1.0-2937.0","0","0","72608","","487","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2162988","0.0-1.0-2938.0","0","0","72608","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2163379","0.0-1.0-2939.0","0","0","72608","","387","","","75","326","","","8","326","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2164385","0.0-1.0-2940.0-0.0","0","0","72608","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2165393","0.0-1.0-2943.0","0","0","72608","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2165652","0.0-1.0-2945.0","0","0","72608","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2167659","0.0-1.0-2946.0","0","0","72608","","99","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2167915","0.0-1.0-2947.0","0","0","72608","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2168482","0.0-1.0-2948.0","0","0","72608","","563","","","75","327","","","8","327","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2146","2169488","0.0-1.0-2949.0-0.0","0","0","72608","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2171494","0.0-1.0-2951.0-0.0","0","0","72608","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2172502","0.0-1.0-2952.0","0","0","72608","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2172759","0.0-1.0-2954.0","0","0","72608","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2174763","0.0-1.0-2955.0","0","0","72608","","995","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2175018","0.0-1.0-2956.0","0","0","72608","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2175447","0.0-1.0-2957.0","0","0","72608","","425","","","75","328","","","8","328","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","2176454","0.0-1.0-2958.0-0.0","0","0","72608","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2178459","0.0-1.0-2960.0-0.0","0","0","72608","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2179462","0.0-1.0-2961.0","0","0","72608","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2179718","0.0-1.0-2963.0","0","0","72608","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2181721","0.0-1.0-2964.0","0","0","72608","","685","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2181977","0.0-1.0-2965.0","0","0","72608","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2182495","0.0-1.0-2966.0","0","0","72608","","515","","","75","329","","","8","329","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2160","2183504","0.0-1.0-2967.0-0.0","0","0","72608","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2185510","0.0-1.0-2969.0-0.0","0","0","72608","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2186516","0.0-1.0-2970.0","0","0","72608","","816","","","75","329","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2163","2189946","0.0-1.0-2971.0-0.0","0","0","72608","","3426","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2164","2190200","0.0-1.0-2972.0","0","0","72608","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2192203","0.0-1.0-2973.0","0","0","72608","","824","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2192458","0.0-1.0-2974.0","0","0","72608","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2192460","0.0-1.0-2975.0","0","0","72608","","0","","","68","330","","","9","330","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","2193466","0.0-1.0-2976.0-0.0","0","0","72608","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2195472","0.0-1.0-2978.0-0.0","0","0","72608","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2196478","0.0-1.0-2979.0","0","0","72608","","982","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2171","2196733","0.0-1.0-2981.0","0","0","72608","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2198742","0.0-1.0-2982.0","0","0","72608","","626","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2198999","0.0-1.0-2983.0","0","0","72608","","40","","","68","331","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2199248","0.0-1.0-2984.0","0","0","72608","","246","","","68","331","","","9","331","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2175","2200254","0.0-1.0-2985.0-0.0","0","0","72608","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","2202258","0.0-1.0-2987.0-0.0","0","0","72608","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2203264","0.0-1.0-2988.0","0","0","72608","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2203518","0.0-1.0-2990.0","0","0","72608","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2205525","0.0-1.0-2991.0","0","0","72608","","576","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2205781","0.0-1.0-2992.0","0","0","72608","","234","","","68","332","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2207042","0.0-1.0-2993.0","0","0","72608","","1257","","","68","332","","","9","332","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2208050","0.0-1.0-2994.0-0.0","0","0","72608","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2209058","0.0-1.0-2997.0","0","0","72608","","229","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2184","2209316","0.0-1.0-2999.0","0","0","72608","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2211321","0.0-1.0-3000.0","0","0","72608","","141","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2211575","0.0-1.0-3001.0","0","0","72608","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2211788","0.0-1.0-3002.0","0","0","72608","","211","","","68","333","","","9","333","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2188","2212796","0.0-1.0-3003.0-0.0","0","0","72608","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","2214805","0.0-1.0-3005.0-0.0","0","0","72608","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2215810","0.0-1.0-3006.0","0","0","72608","","271","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2191","2216064","0.0-1.0-3008.0","0","0","72608","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2218071","0.0-1.0-3009.0","0","0","72608","","79","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2218328","0.0-1.0-3010.0","0","0","72608","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2220336","0.0-1.0-3011.0","0","0","72608","","null","","","null","334","","","9","334","test","non_adjacent","DA","4","1","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2195","2221340","0.0-1.0-3013.0-0.0","1","0","72608","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","2223347","0.0-1.0-3014.0-0.0","0","0","72608","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2224352","0.0-1.0-3015.0","0","0","72608","","429","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2198","2224609","0.0-1.0-3017.0","0","0","72608","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2226618","0.0-1.0-3018.0","0","0","72608","","813","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2226875","0.0-1.0-3019.0","0","0","72608","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2227191","0.0-1.0-3020.0","0","0","72608","","314","","","68","335","","","9","335","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","2228199","0.0-1.0-3021.0-0.0","0","0","72608","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2229207","0.0-1.0-3024.0","0","0","72608","","560","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2204","2229466","0.0-1.0-3026.0","0","0","72608","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2231470","0.0-1.0-3027.0","0","0","72608","","43","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2231724","0.0-1.0-3028.0","0","0","72608","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2231760","0.0-1.0-3029.0","0","0","72608","","34","","","68","336","","","9","336","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2232768","0.0-1.0-3030.0-0.0","0","0","72608","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2233772","0.0-1.0-3033.0","0","0","72608","","909","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2210","2234027","0.0-1.0-3035.0","0","0","72608","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2236033","0.0-1.0-3036.0","0","0","72608","","887","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2236290","0.0-1.0-3037.0","0","0","72608","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2237858","0.0-1.0-3038.0","0","0","72608","","1564","","","68","337","","","9","337","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2214","2238866","0.0-1.0-3039.0-0.0","0","0","72608","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2215","2240875","0.0-1.0-3041.0-0.0","0","0","72608","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2241884","0.0-1.0-3042.0","0","0","72608","","127","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2217","2242139","0.0-1.0-3044.0","0","0","72608","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2244143","0.0-1.0-3045.0","0","0","72608","","105","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2244397","0.0-1.0-3046.0","0","0","72608","","172","","","68","338","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2244698","0.0-1.0-3047.0","0","0","72608","","298","","","68","338","","","9","338","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","2245705","0.0-1.0-3048.0-0.0","0","0","72608","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2246710","0.0-1.0-3051.0","0","0","72608","","234","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2223","2246967","0.0-1.0-3053.0","0","0","72608","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2248974","0.0-1.0-3054.0","0","0","72608","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2249232","0.0-1.0-3055.0","0","0","72608","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2250235","0.0-1.0-3056.0","0","0","72608","","999","","","68","339","","","9","339","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2251239","0.0-1.0-3057.0-0.0","0","0","72608","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2252249","0.0-1.0-3060.0","0","0","72608","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2252504","0.0-1.0-3062.0","0","0","72608","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2254510","0.0-1.0-3063.0","0","0","72608","","1450","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2254765","0.0-1.0-3064.0","0","0","72608","","15","","","68","340","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2255198","0.0-1.0-3065.0","0","0","72608","","430","","","68","340","","","9","340","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2256205","0.0-1.0-3066.0-0.0","0","0","72608","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2257210","0.0-1.0-3069.0","0","0","72608","","320","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2235","2257466","0.0-1.0-3071.0","0","0","72608","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2259472","0.0-1.0-3072.0","0","0","72608","","340","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2259728","0.0-1.0-3073.0","0","0","72608","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2260696","0.0-1.0-3074.0","0","0","72608","","964","","","68","341","","","9","341","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2261705","0.0-1.0-3075.0-0.0","0","0","72608","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2263715","0.0-1.0-3077.0-0.0","0","0","72608","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2264719","0.0-1.0-3078.0","0","0","72608","","928","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2242","2264973","0.0-1.0-3080.0","0","0","72608","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2266982","0.0-1.0-3081.0","0","0","72608","","650","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2267238","0.0-1.0-3082.0","0","0","72608","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2268024","0.0-1.0-3083.0","0","0","72608","","783","","","68","342","","","9","342","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2269031","0.0-1.0-3084.0-0.0","0","0","72608","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2270040","0.0-1.0-3087.0","0","0","72608","","429","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2248","2270298","0.0-1.0-3089.0","0","0","72608","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2272301","0.0-1.0-3090.0","0","0","72608","","479","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2272556","0.0-1.0-3091.0","0","0","72608","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2274370","0.0-1.0-3092.0","0","0","72608","","1812","","","68","343","","","9","343","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2275378","0.0-1.0-3093.0-0.0","0","0","72608","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2276387","0.0-1.0-3096.0","0","0","72608","","569","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2254","2276645","0.0-1.0-3098.0","0","0","72608","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2278650","0.0-1.0-3099.0","0","0","72608","","394","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2278907","0.0-1.0-3100.0","0","0","72608","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2279241","0.0-1.0-3101.0","0","0","72608","","331","","","68","344","","","9","344","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2280249","0.0-1.0-3102.0-0.0","0","0","72608","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2281257","0.0-1.0-3105.0","0","0","72608","","598","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2260","2281516","0.0-1.0-3107.0","0","0","72608","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2283518","0.0-1.0-3108.0","0","0","72608","","133","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2283775","0.0-1.0-3109.0","0","0","72608","","0","","","68","345","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2284150","0.0-1.0-3110.0","0","0","72608","","372","","","68","345","","","9","345","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","2285157","0.0-1.0-3111.0-0.0","0","0","72608","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2287166","0.0-1.0-3113.0-0.0","0","0","72608","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2288173","0.0-1.0-3114.0","0","0","72608","","450","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2267","2288431","0.0-1.0-3116.0","0","0","72608","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2290438","0.0-1.0-3117.0","0","0","72608","","647","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2290695","0.0-1.0-3118.0","0","0","72608","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2290931","0.0-1.0-3119.0","0","0","72608","","233","","","68","346","","","9","346","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2271","2291939","0.0-1.0-3120.0-0.0","0","0","72608","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","2293945","0.0-1.0-3122.0-0.0","0","0","72608","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2294952","0.0-1.0-3123.0","0","0","72608","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2295211","0.0-1.0-3125.0","0","0","72608","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2297217","0.0-1.0-3126.0","0","0","72608","","300","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2297472","0.0-1.0-3127.0","0","0","72608","","145","","","75","347","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2298051","0.0-1.0-3128.0","0","0","72608","","577","","","75","347","","","9","347","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2299058","0.0-1.0-3129.0-0.0","0","0","72608","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2301065","0.0-1.0-3131.0-0.0","0","0","72608","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2302073","0.0-1.0-3132.0","0","0","72608","","232","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2281","2302328","0.0-1.0-3134.0","0","0","72608","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2304333","0.0-1.0-3135.0","0","0","72608","","431","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2304590","0.0-1.0-3136.0","0","0","72608","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2304680","0.0-1.0-3137.0","0","0","72608","","88","","","75","348","","","9","348","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2305688","0.0-1.0-3138.0-0.0","0","0","72608","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2306693","0.0-1.0-3141.0","0","0","72608","","805","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2287","2306951","0.0-1.0-3143.0","0","0","72608","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2308958","0.0-1.0-3144.0","0","0","72608","","330","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2309212","0.0-1.0-3145.0","0","0","72608","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
