"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","817","456611","0.0-1.0-1103.0","0","0","33107","","null","","","null","122","","","8","122","test","adjacent","CD","3","4","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","818","457615","0.0-1.0-1105.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","457718","0.0-1.0-1106.0-0.0","0","0","33107","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","458220","0.0-1.0-1107.0","0","0","33107","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","458475","0.0-1.0-1109.0","0","0","33107","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","458580","0.0-1.0-1110.0","0","0","33107","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","458833","0.0-1.0-1111.0","0","0","33107","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","459338","0.0-1.0-1112.0","0","0","33107","","null","","","null","123","","","8","123","test","non_adjacent","DA","4","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","825","460343","0.0-1.0-1114.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","460450","0.0-1.0-1115.0-0.0","0","0","33107","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","460954","0.0-1.0-1116.0","0","0","33107","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","461211","0.0-1.0-1118.0","0","0","33107","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","461315","0.0-1.0-1119.0","0","0","33107","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","461571","0.0-1.0-1120.0","0","0","33107","","19","","","68","124","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","461725","0.0-1.0-1121.0","0","0","33107","","153","","","75","124","","","8","124","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","461830","0.0-1.0-1122.0-0.0","0","0","33107","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","461936","0.0-1.0-1124.0-0.0","0","0","33107","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","462443","0.0-1.0-1125.0","0","0","33107","","153","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","835","462697","0.0-1.0-1127.0","0","0","33107","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","462802","0.0-1.0-1128.0","0","0","33107","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","463058","0.0-1.0-1129.0","0","0","33107","","39","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","463266","0.0-1.0-1130.0","0","0","33107","","206","","","75","125","","","8","125","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","463368","0.0-1.0-1131.0-0.0","0","0","33107","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","463472","0.0-1.0-1133.0-0.0","0","0","33107","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","463975","0.0-1.0-1134.0","0","0","33107","","28","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","842","464229","0.0-1.0-1136.0","0","0","33107","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","464335","0.0-1.0-1137.0","0","0","33107","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","464591","0.0-1.0-1138.0","0","0","33107","","24","","","75","126","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","464621","0.0-1.0-1139.0","0","0","33107","","28","","","75","126","","","8","126","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","464725","0.0-1.0-1140.0-0.0","0","0","33107","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","464831","0.0-1.0-1142.0-0.0","0","0","33107","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","465335","0.0-1.0-1143.0","0","0","33107","","56","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","849","465587","0.0-1.0-1145.0","0","0","33107","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","465690","0.0-1.0-1146.0","0","0","33107","","2","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","465947","0.0-1.0-1147.0","0","0","33107","","112","","","75","127","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","466043","0.0-1.0-1148.0","0","0","33107","","94","","","75","127","","","8","127","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","853","466144","0.0-1.0-1149.0-0.0","0","0","33107","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","466249","0.0-1.0-1151.0-0.0","0","0","33107","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","466755","0.0-1.0-1152.0","0","0","33107","","21","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","856","467011","0.0-1.0-1154.0","0","0","33107","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","467114","0.0-1.0-1155.0","0","0","33107","","28","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","467368","0.0-1.0-1156.0","0","0","33107","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","467874","0.0-1.0-1157.0","0","0","33107","","null","","","null","128","","","8","128","test","non_adjacent","BD","2","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","860","468876","0.0-1.0-1159.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","468981","0.0-1.0-1160.0-0.0","0","0","33107","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","469483","0.0-1.0-1161.0","0","0","33107","","216","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","863","469739","0.0-1.0-1163.0","0","0","33107","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","469844","0.0-1.0-1164.0","0","0","33107","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","470096","0.0-1.0-1165.0","0","0","33107","","63","","","75","129","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","470100","0.0-1.0-1166.0","0","0","33107","","3","","","75","129","","","8","129","test","non_adjacent","CA","3","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","867","470203","0.0-1.0-1167.0-0.0","0","0","33107","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","470309","0.0-1.0-1169.0-0.0","0","0","33107","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","470814","0.0-1.0-1170.0","0","0","33107","","41","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","870","471069","0.0-1.0-1172.0","0","0","33107","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","471173","0.0-1.0-1173.0","0","0","33107","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","471428","0.0-1.0-1174.0","0","0","33107","","111","","","75","130","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","471529","0.0-1.0-1175.0","0","0","33107","","100","","","75","130","","","8","130","test","non_adjacent","GA","7","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","874","471632","0.0-1.0-1176.0-0.0","0","0","33107","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","471738","0.0-1.0-1178.0-0.0","0","0","33107","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","472243","0.0-1.0-1179.0","0","0","33107","","19","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","877","472497","0.0-1.0-1181.0","0","0","33107","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","472601","0.0-1.0-1182.0","0","0","33107","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","472855","0.0-1.0-1183.0","0","0","33107","","51","","","75","131","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","472871","0.0-1.0-1184.0","0","0","33107","","14","","","75","131","","","8","131","test","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","881","472972","0.0-1.0-1185.0-0.0","0","0","33107","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","473076","0.0-1.0-1187.0-0.0","0","0","33107","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","473582","0.0-1.0-1188.0","0","0","33107","","29","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","884","473838","0.0-1.0-1190.0","0","0","33107","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","473941","0.0-1.0-1191.0","0","0","33107","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","474196","0.0-1.0-1192.0","0","0","33107","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","474396","0.0-1.0-1193.0","0","0","33107","","199","","","75","132","","","8","132","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","888","474501","0.0-1.0-1194.0-0.0","0","0","33107","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","475003","0.0-1.0-1197.0","0","0","33107","","97","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","890","475257","0.0-1.0-1199.0","0","0","33107","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","475364","0.0-1.0-1200.0","0","0","33107","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","475617","0.0-1.0-1201.0","0","0","33107","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","475719","0.0-1.0-1202.0","0","0","33107","","100","","","75","133","","","8","133","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","894","475821","0.0-1.0-1203.0-0.0","0","0","33107","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","895","475923","0.0-1.0-1205.0-0.0","0","0","33107","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","476430","0.0-1.0-1206.0","0","0","33107","","173","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","897","476685","0.0-1.0-1208.0","0","0","33107","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","476792","0.0-1.0-1209.0","0","0","33107","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","477046","0.0-1.0-1210.0","0","0","33107","","3","","","75","134","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","477271","0.0-1.0-1211.0","0","0","33107","","223","","","75","134","","","8","134","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","901","477373","0.0-1.0-1212.0-0.0","0","0","33107","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","477478","0.0-1.0-1214.0-0.0","0","0","33107","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","477984","0.0-1.0-1215.0","0","0","33107","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","478240","0.0-1.0-1217.0","0","0","33107","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","478343","0.0-1.0-1218.0","0","0","33107","","31","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","478595","0.0-1.0-1219.0","0","0","33107","","107","","","75","135","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","478649","0.0-1.0-1220.0","0","0","33107","","52","","","75","135","","","8","135","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","908","478753","0.0-1.0-1221.0-0.0","0","0","33107","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","479259","0.0-1.0-1224.0","0","0","33107","","90","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","910","479514","0.0-1.0-1226.0","0","0","33107","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","479618","0.0-1.0-1227.0","0","0","33107","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","479871","0.0-1.0-1228.0","0","0","33107","","23","","","75","136","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","480134","0.0-1.0-1229.0","0","0","33107","","261","","","75","136","","","8","136","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","914","480237","0.0-1.0-1230.0-0.0","0","0","33107","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","480742","0.0-1.0-1233.0","0","0","33107","","196","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","916","480997","0.0-1.0-1235.0","0","0","33107","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","481099","0.0-1.0-1236.0","0","0","33107","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","481352","0.0-1.0-1237.0","0","0","33107","","31","","","75","137","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","481607","0.0-1.0-1238.0","0","0","33107","","251","","","75","137","","","8","137","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","920","481710","0.0-1.0-1239.0-0.0","0","0","33107","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","481814","0.0-1.0-1241.0-0.0","0","0","33107","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","482321","0.0-1.0-1242.0","0","0","33107","","196","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","923","482573","0.0-1.0-1244.0","0","0","33107","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","482676","0.0-1.0-1245.0","0","0","33107","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","482930","0.0-1.0-1246.0","0","0","33107","","134","","","75","138","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","483053","0.0-1.0-1247.0","0","0","33107","","121","","","75","138","","","8","138","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","927","483156","0.0-1.0-1248.0-0.0","0","0","33107","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","928","483260","0.0-1.0-1250.0-0.0","0","0","33107","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","483762","0.0-1.0-1251.0","0","0","33107","","14","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","930","484015","0.0-1.0-1253.0","0","0","33107","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","484119","0.0-1.0-1254.0","0","0","33107","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","484376","0.0-1.0-1255.0","0","0","33107","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","484881","0.0-1.0-1256.0","0","0","33107","","null","","","null","139","","","8","139","test","adjacent","BA","2","1","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","934","485885","0.0-1.0-1258.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","935","485989","0.0-1.0-1259.0-0.0","0","0","33107","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","486497","0.0-1.0-1260.0","0","0","33107","","61","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","937","486754","0.0-1.0-1262.0","0","0","33107","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","486856","0.0-1.0-1263.0","0","0","33107","","10","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","487110","0.0-1.0-1264.0","0","0","33107","","99","","","75","140","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","940","487180","0.0-1.0-1265.0","0","0","33107","","68","","","75","140","","","8","140","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","941","487284","0.0-1.0-1266.0-0.0","0","0","33107","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","487790","0.0-1.0-1269.0","0","0","33107","","184","","","75","140","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","943","491392","0.0-1.0-1270.0-0.0","0","0","33107","","3598","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","944","491647","0.0-1.0-1271.0","0","0","33107","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","491752","0.0-1.0-1272.0","0","0","33107","","87","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","492009","0.0-1.0-1273.0","0","0","33107","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","492169","0.0-1.0-1274.0","0","0","33107","","159","","","75","141","","","9","141","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","948","492271","0.0-1.0-1275.0-0.0","0","0","33107","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","949","492378","0.0-1.0-1277.0-0.0","0","0","33107","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","950","492883","0.0-1.0-1278.0","0","0","33107","","115","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","951","493138","0.0-1.0-1280.0","0","0","33107","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","952","493241","0.0-1.0-1281.0","0","0","33107","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","953","493498","0.0-1.0-1282.0","0","0","33107","","94","","","75","142","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","954","493607","0.0-1.0-1283.0","0","0","33107","","107","","","75","142","","","9","142","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","955","493709","0.0-1.0-1284.0-0.0","0","0","33107","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","956","493813","0.0-1.0-1286.0-0.0","0","0","33107","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","494319","0.0-1.0-1287.0","0","0","33107","","24","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","958","494575","0.0-1.0-1289.0","0","0","33107","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","494680","0.0-1.0-1290.0","0","0","33107","","70","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","494937","0.0-1.0-1291.0","0","0","33107","","226","","","75","143","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","495137","0.0-1.0-1292.0","0","0","33107","","198","","","75","143","","","9","143","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","962","495241","0.0-1.0-1293.0-0.0","0","0","33107","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","495746","0.0-1.0-1296.0","0","0","33107","","164","","","75","143","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","964","496001","0.0-1.0-1298.0","0","0","33107","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","496103","0.0-1.0-1299.0","0","0","33107","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","496355","0.0-1.0-1300.0","0","0","33107","","35","","","75","144","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","496626","0.0-1.0-1301.0","0","0","33107","","270","","","75","144","","","9","144","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","968","496732","0.0-1.0-1302.0-0.0","0","0","33107","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","497234","0.0-1.0-1305.0","0","0","33107","","182","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","970","497487","0.0-1.0-1307.0","0","0","33107","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","497592","0.0-1.0-1308.0","0","0","33107","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","497846","0.0-1.0-1309.0","0","0","33107","","48","","","75","145","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","497906","0.0-1.0-1310.0","0","0","33107","","58","","","75","145","","","9","145","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","974","498008","0.0-1.0-1311.0-0.0","0","0","33107","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","498511","0.0-1.0-1314.0","0","0","33107","","133","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","976","498764","0.0-1.0-1316.0","0","0","33107","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","498867","0.0-1.0-1317.0","0","0","33107","","93","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","499122","0.0-1.0-1318.0","0","0","33107","","241","","","75","146","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","499342","0.0-1.0-1319.0","0","0","33107","","219","","","75","146","","","9","146","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","980","499445","0.0-1.0-1320.0-0.0","0","0","33107","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","981","499948","0.0-1.0-1323.0","0","0","33107","","215","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","982","500201","0.0-1.0-1325.0","0","0","33107","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","983","500305","0.0-1.0-1326.0","0","0","33107","","10","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","984","500562","0.0-1.0-1327.0","0","0","33107","","209","","","75","147","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","985","500817","0.0-1.0-1328.0","0","0","33107","","255","","","75","147","","","9","147","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","986","500920","0.0-1.0-1329.0-0.0","0","0","33107","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","501424","0.0-1.0-1332.0","0","0","33107","","210","","","75","147","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","988","501676","0.0-1.0-1334.0","0","0","33107","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","501779","0.0-1.0-1335.0","0","0","33107","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","502035","0.0-1.0-1336.0","0","0","33107","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","991","502080","0.0-1.0-1337.0","0","0","33107","","43","","","75","148","","","9","148","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","992","502182","0.0-1.0-1338.0-0.0","0","0","33107","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","993","502288","0.0-1.0-1340.0-0.0","0","0","33107","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","502792","0.0-1.0-1341.0","0","0","33107","","84","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","995","503047","0.0-1.0-1343.0","0","0","33107","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","503151","0.0-1.0-1344.0","0","0","33107","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","503406","0.0-1.0-1345.0","0","0","33107","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","998","503496","0.0-1.0-1346.0","0","0","33107","","88","","","75","149","","","9","149","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","999","503602","0.0-1.0-1347.0-0.0","0","0","33107","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1000","504104","0.0-1.0-1350.0","0","0","33107","","153","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1001","504360","0.0-1.0-1352.0","0","0","33107","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1002","504465","0.0-1.0-1353.0","0","0","33107","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1003","504718","0.0-1.0-1354.0","0","0","33107","","87","","","75","150","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1004","504908","0.0-1.0-1355.0","0","0","33107","","188","","","75","150","","","9","150","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1005","505011","0.0-1.0-1356.0-0.0","0","0","33107","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","505514","0.0-1.0-1359.0","0","0","33107","","205","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1007","505767","0.0-1.0-1361.0","0","0","33107","","null","","","null","151","","","","","","","","","","","","","","","",""
