"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","563","194067","0.0-1.0-858.0","0","0","54507","","98","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","194328","0.0-1.0-859.0","0","0","54507","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","194401","0.0-1.0-860.0-0.0","0","0","54507","","72","","","75","95","","","6","95","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","194512","0.0-1.0-861.0-0.0","0","0","54507","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","194616","0.0-1.0-863.0-0.0","0","0","54507","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","195123","0.0-1.0-864.0","0","0","54507","","196","","","75","95","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","569","195384","0.0-1.0-866.0","0","0","54507","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","195489","0.0-1.0-867.0","0","0","54507","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","195746","0.0-1.0-868.0","0","0","54507","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","195873","0.0-1.0-869.0-0.0","0","0","54507","","125","","","75","96","","","6","96","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","195983","0.0-1.0-870.0-0.0","0","0","54507","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","196089","0.0-1.0-872.0-0.0","0","0","54507","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","196592","0.0-1.0-873.0","0","0","54507","","19","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","576","196851","0.0-1.0-875.0","0","0","54507","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","196953","0.0-1.0-876.0","0","0","54507","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","197203","0.0-1.0-877.0","0","0","54507","","248","","","75","97","","k","6","97","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","197313","0.0-1.0-879.0-0.0","0","0","54507","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","197424","0.0-1.0-881.0-0.0","0","0","54507","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","197932","0.0-1.0-882.0","0","0","54507","","58","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","582","198195","0.0-1.0-884.0","0","0","54507","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","198305","0.0-1.0-885.0","0","0","54507","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","198363","0.0-1.0-886.0","0","0","54507","","56","","","75","98","","k","6","98","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","198473","0.0-1.0-888.0-0.0","0","0","54507","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","198585","0.0-1.0-890.0-0.0","0","0","54507","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","199096","0.0-1.0-891.0","0","0","54507","","189","","","75","98","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","588","200878","0.0-1.0-892.0-0.0","0","0","54507","","1779","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","589","201140","0.0-1.0-893.0","0","0","54507","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","201249","0.0-1.0-894.0","0","0","54507","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","201351","0.0-1.0-895.0","0","0","54507","","100","","","75","99","","k","7","99","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","201459","0.0-1.0-897.0-0.0","0","0","54507","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","201968","0.0-1.0-900.0","0","0","54507","","176","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","594","202228","0.0-1.0-902.0","0","0","54507","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","202335","0.0-1.0-903.0","0","0","54507","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","202419","0.0-1.0-904.0","0","0","54507","","82","","","75","100","","k","7","100","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","202527","0.0-1.0-906.0-0.0","0","0","54507","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","203032","0.0-1.0-909.0","0","0","54507","","158","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","599","203292","0.0-1.0-911.0","0","0","54507","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","203404","0.0-1.0-912.0","0","0","54507","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","203504","0.0-1.0-913.0","0","0","54507","","99","","","75","101","","k","7","101","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","203610","0.0-1.0-915.0-0.0","0","0","54507","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","204122","0.0-1.0-918.0","0","0","54507","","117","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","604","204376","0.0-1.0-920.0","0","0","54507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","204480","0.0-1.0-921.0","0","0","54507","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","204485","0.0-1.0-922.0","0","0","54507","","3","","","75","102","","k","7","102","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","204588","0.0-1.0-924.0-0.0","0","0","54507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","204697","0.0-1.0-926.0-0.0","0","0","54507","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","205202","0.0-1.0-927.0","0","0","54507","","5","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","610","205456","0.0-1.0-929.0","0","0","54507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","205560","0.0-1.0-930.0","0","0","54507","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","205628","0.0-1.0-931.0","0","0","54507","","67","","","75","103","","k","7","103","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","205736","0.0-1.0-933.0-0.0","0","0","54507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","205839","0.0-1.0-935.0-0.0","0","0","54507","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","206341","0.0-1.0-936.0","0","0","54507","","3","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","206602","0.0-1.0-938.0","0","0","54507","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","206714","0.0-1.0-939.0","0","0","54507","","110","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","206928","0.0-1.0-940.0","0","0","54507","","212","","","75","104","","k","7","104","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","207031","0.0-1.0-942.0-0.0","0","0","54507","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","207535","0.0-1.0-945.0","0","0","54507","","119","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","621","207796","0.0-1.0-947.0","0","0","54507","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","207906","0.0-1.0-948.0","0","0","54507","","61","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","208081","0.0-1.0-949.0","0","0","54507","","173","","","75","105","","k","7","105","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","208188","0.0-1.0-951.0-0.0","0","0","54507","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","208697","0.0-1.0-954.0","0","0","54507","","143","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","626","208951","0.0-1.0-956.0","0","0","54507","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","209055","0.0-1.0-957.0","0","0","54507","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","209151","0.0-1.0-958.0","0","0","54507","","95","","","75","106","","k","7","106","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","209258","0.0-1.0-960.0-0.0","0","0","54507","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","209769","0.0-1.0-963.0","0","0","54507","","153","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","631","210023","0.0-1.0-965.0","0","0","54507","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","210128","0.0-1.0-966.0","0","0","54507","","46","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","210387","0.0-1.0-967.0","0","0","54507","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","210479","0.0-1.0-968.0-0.0","0","0","54507","","90","","","75","107","","","7","107","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","210588","0.0-1.0-969.0-0.0","0","0","54507","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","211098","0.0-1.0-972.0","0","0","54507","","240","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","637","211352","0.0-1.0-974.0","0","0","54507","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","211457","0.0-1.0-975.0","0","0","54507","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","211647","0.0-1.0-976.0","0","0","54507","","188","","","75","108","","k","7","108","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","211755","0.0-1.0-978.0-0.0","0","0","54507","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","212268","0.0-1.0-981.0","0","0","54507","","131","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","642","212532","0.0-1.0-983.0","0","0","54507","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","212641","0.0-1.0-984.0","0","0","54507","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","212725","0.0-1.0-985.0","0","0","54507","","82","","","75","109","","k","7","109","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","212832","0.0-1.0-987.0-0.0","0","0","54507","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","213338","0.0-1.0-990.0","0","0","54507","","199","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","647","213593","0.0-1.0-992.0","0","0","54507","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","213697","0.0-1.0-993.0","0","0","54507","","35","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","213955","0.0-1.0-994.0","0","0","54507","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","214371","0.0-1.0-995.0-0.0","0","0","54507","","414","","","75","110","","","7","110","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","214478","0.0-1.0-996.0-0.0","0","0","54507","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","214985","0.0-1.0-999.0","0","0","54507","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","215240","0.0-1.0-1001.0","0","0","54507","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","215348","0.0-1.0-1002.0","0","0","54507","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","215419","0.0-1.0-1003.0","0","0","54507","","70","","","75","111","","k","7","111","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","215528","0.0-1.0-1005.0-0.0","0","0","54507","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","216033","0.0-1.0-1008.0","0","0","54507","","329","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","658","216291","0.0-1.0-1010.0","0","0","54507","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","216404","0.0-1.0-1011.0","0","0","54507","","22","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","216552","0.0-1.0-1012.0","0","0","54507","","146","","","75","112","","k","7","112","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","216656","0.0-1.0-1014.0-0.0","0","0","54507","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","217167","0.0-1.0-1017.0","0","0","54507","","137","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","663","217425","0.0-1.0-1019.0","0","0","54507","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","217528","0.0-1.0-1020.0","0","0","54507","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","217785","0.0-1.0-1021.0","0","0","54507","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","218295","0.0-1.0-1022.0-0.0","0","0","54507","","null","","","null","113","","","7","113","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","667","219304","0.0-1.0-1024.0-0.0","1","0","54507","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","219408","0.0-1.0-1025.0-0.0","0","0","54507","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","219916","0.0-1.0-1026.0","0","0","54507","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","220176","0.0-1.0-1028.0","0","0","54507","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","220283","0.0-1.0-1029.0","0","0","54507","","77","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","220499","0.0-1.0-1030.0","0","0","54507","","214","","","75","114","","k","7","114","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","220606","0.0-1.0-1032.0-0.0","0","0","54507","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","220715","0.0-1.0-1034.0-0.0","0","0","54507","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","221227","0.0-1.0-1035.0","0","0","54507","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","221488","0.0-1.0-1037.0","0","0","54507","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","221595","0.0-1.0-1038.0","0","0","54507","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","221858","0.0-1.0-1039.0","0","0","54507","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","222233","0.0-1.0-1040.0-0.0","0","0","54507","","373","","","75","115","","","7","115","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","222344","0.0-1.0-1041.0-0.0","0","0","54507","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","222849","0.0-1.0-1044.0","0","0","54507","","102","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","682","223105","0.0-1.0-1046.0","0","0","54507","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","223208","0.0-1.0-1047.0","0","0","54507","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","223332","0.0-1.0-1048.0","0","0","54507","","123","","","75","116","","k","7","116","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","223443","0.0-1.0-1050.0-0.0","0","0","54507","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","223555","0.0-1.0-1052.0-0.0","0","0","54507","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","224063","0.0-1.0-1053.0","0","0","54507","","26","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","688","224316","0.0-1.0-1055.0","0","0","54507","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","224418","0.0-1.0-1056.0","0","0","54507","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","224548","0.0-1.0-1057.0","0","0","54507","","128","","","75","117","","k","7","117","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","224652","0.0-1.0-1059.0-0.0","0","0","54507","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","224762","0.0-1.0-1061.0-0.0","0","0","54507","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","225275","0.0-1.0-1062.0","0","0","54507","","153","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","694","225540","0.0-1.0-1064.0","0","0","54507","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","225649","0.0-1.0-1065.0","0","0","54507","","12","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","225843","0.0-1.0-1066.0","0","0","54507","","192","","","75","118","","k","7","118","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","225955","0.0-1.0-1068.0-0.0","0","0","54507","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","226463","0.0-1.0-1071.0","0","0","54507","","200","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","226724","0.0-1.0-1073.0","0","0","54507","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","226834","0.0-1.0-1074.0","0","0","54507","","11","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","227003","0.0-1.0-1075.0","0","0","54507","","167","","","75","119","","k","7","119","test","non_adjacent","GD","7","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","227116","0.0-1.0-1077.0-0.0","0","0","54507","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","227226","0.0-1.0-1079.0-0.0","0","0","54507","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","227738","0.0-1.0-1080.0","0","0","54507","","151","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","705","233831","0.0-1.0-1081.0-0.0","0","0","54507","","6092","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","706","234091","0.0-1.0-1082.0","0","0","54507","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","234199","0.0-1.0-1083.0","0","0","54507","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","234229","0.0-1.0-1084.0","0","0","54507","","29","","","75","120","","k","8","120","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","709","234336","0.0-1.0-1086.0-0.0","0","0","54507","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","234443","0.0-1.0-1088.0-0.0","0","0","54507","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","234954","0.0-1.0-1089.0","0","0","54507","","28","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","712","235218","0.0-1.0-1091.0","0","0","54507","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","235328","0.0-1.0-1092.0","0","0","54507","","99","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","235588","0.0-1.0-1093.0","0","0","54507","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","235700","0.0-1.0-1094.0-0.0","0","0","54507","","110","","","75","121","","","8","121","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","235810","0.0-1.0-1095.0-0.0","0","0","54507","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","235920","0.0-1.0-1097.0-0.0","0","0","54507","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","236424","0.0-1.0-1098.0","0","0","54507","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","236679","0.0-1.0-1100.0","0","0","54507","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","236787","0.0-1.0-1101.0","0","0","54507","","22","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","236997","0.0-1.0-1102.0","0","0","54507","","208","","","75","122","","k","8","122","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","722","237101","0.0-1.0-1104.0-0.0","0","0","54507","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","237207","0.0-1.0-1106.0-0.0","0","0","54507","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","237715","0.0-1.0-1107.0","0","0","54507","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","237974","0.0-1.0-1109.0","0","0","54507","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","238083","0.0-1.0-1110.0","0","0","54507","","67","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","238266","0.0-1.0-1111.0","0","0","54507","","181","","","75","123","","k","8","123","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","238372","0.0-1.0-1113.0-0.0","0","0","54507","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","238881","0.0-1.0-1116.0","0","0","54507","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","239140","0.0-1.0-1118.0","0","0","54507","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","239249","0.0-1.0-1119.0","0","0","54507","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","239276","0.0-1.0-1120.0","0","0","54507","","25","","","75","124","","k","8","124","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","239384","0.0-1.0-1122.0-0.0","0","0","54507","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","239488","0.0-1.0-1124.0-0.0","0","0","54507","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","239991","0.0-1.0-1125.0","0","0","54507","","15","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","736","240249","0.0-1.0-1127.0","0","0","54507","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","240359","0.0-1.0-1128.0","0","0","54507","","72","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","240616","0.0-1.0-1129.0","0","0","54507","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","240769","0.0-1.0-1130.0-0.0","0","0","54507","","151","","","75","125","","","8","125","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","240881","0.0-1.0-1131.0-0.0","0","0","54507","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","240993","0.0-1.0-1133.0-0.0","0","0","54507","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","241504","0.0-1.0-1134.0","0","0","54507","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","241764","0.0-1.0-1136.0","0","0","54507","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","241874","0.0-1.0-1137.0","0","0","54507","","59","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","242051","0.0-1.0-1138.0","0","0","54507","","175","","","75","126","","k","8","126","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","242159","0.0-1.0-1140.0-0.0","0","0","54507","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","242267","0.0-1.0-1142.0-0.0","0","0","54507","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","242779","0.0-1.0-1143.0","0","0","54507","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","243040","0.0-1.0-1145.0","0","0","54507","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","243148","0.0-1.0-1146.0","0","0","54507","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","243240","0.0-1.0-1147.0","0","0","54507","","90","","","75","127","","k","8","127","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","243346","0.0-1.0-1149.0-0.0","0","0","54507","","null","","","null","127","","","","","","","","","","","","","","","",""
