"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","817","211456","0.0-1.0-1109.0","0","0","20696","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","211557","0.0-1.0-1110.0","0","0","20696","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","211812","0.0-1.0-1111.0","0","0","20696","","79","","","75","123","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","211940","0.0-1.0-1112.0","0","0","20696","","127","","","75","123","","","8","123","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","212043","0.0-1.0-1113.0-0.0","0","0","20696","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","212548","0.0-1.0-1116.0","0","0","20696","","164","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","823","212801","0.0-1.0-1118.0","0","0","20696","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","212906","0.0-1.0-1119.0","0","0","20696","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","213163","0.0-1.0-1120.0","0","0","20696","","66","","","75","124","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","213231","0.0-1.0-1121.0","0","0","20696","","66","","","75","124","","","8","124","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","213334","0.0-1.0-1122.0-0.0","0","0","20696","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","213841","0.0-1.0-1125.0","0","0","20696","","195","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","829","214099","0.0-1.0-1127.0","0","0","20696","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","214206","0.0-1.0-1128.0","0","0","20696","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","214458","0.0-1.0-1129.0","0","0","20696","","7","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","214460","0.0-1.0-1130.0","0","0","20696","","1","","","75","125","","","8","125","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","214562","0.0-1.0-1131.0-0.0","0","0","20696","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","214669","0.0-1.0-1133.0-0.0","0","0","20696","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","215173","0.0-1.0-1134.0","0","0","20696","","55","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","836","215430","0.0-1.0-1136.0","0","0","20696","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","215535","0.0-1.0-1137.0","0","0","20696","","71","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","215789","0.0-1.0-1138.0","0","0","20696","","205","","","75","126","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","216066","0.0-1.0-1139.0","0","0","20696","","276","","","75","126","","","8","126","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","216171","0.0-1.0-1140.0-0.0","0","0","20696","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","216675","0.0-1.0-1143.0","0","0","20696","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","216930","0.0-1.0-1145.0","0","0","20696","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","217032","0.0-1.0-1146.0","0","0","20696","","17","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","217287","0.0-1.0-1147.0","0","0","20696","","173","","","75","127","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","217494","0.0-1.0-1148.0","0","0","20696","","206","","","75","127","","","8","127","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","217599","0.0-1.0-1149.0-0.0","0","0","20696","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","218103","0.0-1.0-1152.0","0","0","20696","","161","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","848","218355","0.0-1.0-1154.0","0","0","20696","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","218460","0.0-1.0-1155.0","0","0","20696","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","218714","0.0-1.0-1156.0","0","0","20696","","73","","","75","128","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","218777","0.0-1.0-1157.0","0","0","20696","","62","","","75","128","","","8","128","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","218880","0.0-1.0-1158.0-0.0","0","0","20696","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","219386","0.0-1.0-1161.0","0","0","20696","","141","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","854","219638","0.0-1.0-1163.0","0","0","20696","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","219742","0.0-1.0-1164.0","0","0","20696","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","219999","0.0-1.0-1165.0","0","0","20696","","73","","","75","129","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","220071","0.0-1.0-1166.0","0","0","20696","","71","","","75","129","","","8","129","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","858","220174","0.0-1.0-1167.0-0.0","0","0","20696","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","220679","0.0-1.0-1170.0","0","0","20696","","163","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","860","220937","0.0-1.0-1172.0","0","0","20696","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","221040","0.0-1.0-1173.0","0","0","20696","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","221297","0.0-1.0-1174.0","0","0","20696","","107","","","75","130","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","221715","0.0-1.0-1175.0","0","0","20696","","416","","","75","130","","","8","130","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","221817","0.0-1.0-1176.0-0.0","0","0","20696","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","221919","0.0-1.0-1178.0-0.0","0","0","20696","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","222426","0.0-1.0-1179.0","0","0","20696","","233","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","867","222680","0.0-1.0-1181.0","0","0","20696","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","222786","0.0-1.0-1182.0","0","0","20696","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","223039","0.0-1.0-1183.0","0","0","20696","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","223040","0.0-1.0-1184.0","0","0","20696","","1","","","75","131","","","8","131","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","871","223142","0.0-1.0-1185.0-0.0","0","0","20696","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","223249","0.0-1.0-1187.0-0.0","0","0","20696","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","223756","0.0-1.0-1188.0","0","0","20696","","253","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","874","224010","0.0-1.0-1190.0","0","0","20696","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","224116","0.0-1.0-1191.0","0","0","20696","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","224368","0.0-1.0-1192.0","0","0","20696","","64","","","75","132","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","224453","0.0-1.0-1193.0","0","0","20696","","83","","","75","132","","","8","132","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","878","224557","0.0-1.0-1194.0-0.0","0","0","20696","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","225064","0.0-1.0-1197.0","0","0","20696","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","225320","0.0-1.0-1199.0","0","0","20696","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","225425","0.0-1.0-1200.0","0","0","20696","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","225678","0.0-1.0-1201.0","0","0","20696","","110","","","75","133","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","225834","0.0-1.0-1202.0","0","0","20696","","154","","","75","133","","","8","133","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","225936","0.0-1.0-1203.0-0.0","0","0","20696","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","226039","0.0-1.0-1205.0-0.0","0","0","20696","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","226543","0.0-1.0-1206.0","0","0","20696","","490","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","887","226796","0.0-1.0-1208.0","0","0","20696","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","226898","0.0-1.0-1209.0","0","0","20696","","16","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","227155","0.0-1.0-1210.0","0","0","20696","","184","","","75","134","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","227445","0.0-1.0-1211.0","0","0","20696","","288","","","75","134","","","8","134","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","227547","0.0-1.0-1212.0-0.0","0","0","20696","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","228049","0.0-1.0-1215.0","0","0","20696","","267","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","893","228302","0.0-1.0-1217.0","0","0","20696","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","228406","0.0-1.0-1218.0","0","0","20696","","9","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","228662","0.0-1.0-1219.0","0","0","20696","","156","","","75","135","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","228777","0.0-1.0-1220.0","0","0","20696","","113","","","75","135","","","8","135","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","228879","0.0-1.0-1221.0-0.0","0","0","20696","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","228985","0.0-1.0-1223.0-0.0","0","0","20696","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","229491","0.0-1.0-1224.0","0","0","20696","","52","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","900","229747","0.0-1.0-1226.0","0","0","20696","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","229850","0.0-1.0-1227.0","0","0","20696","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","230104","0.0-1.0-1228.0","0","0","20696","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","230237","0.0-1.0-1229.0","0","0","20696","","131","","","75","136","","","8","136","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","230342","0.0-1.0-1230.0-0.0","0","0","20696","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","230448","0.0-1.0-1232.0-0.0","0","0","20696","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","230955","0.0-1.0-1233.0","0","0","20696","","53","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","907","231212","0.0-1.0-1235.0","0","0","20696","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","231316","0.0-1.0-1236.0","0","0","20696","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","231570","0.0-1.0-1237.0","0","0","20696","","130","","","75","137","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","231760","0.0-1.0-1238.0","0","0","20696","","188","","","75","137","","","8","137","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","911","231863","0.0-1.0-1239.0-0.0","0","0","20696","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","232367","0.0-1.0-1242.0","0","0","20696","","221","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","913","232620","0.0-1.0-1244.0","0","0","20696","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","232726","0.0-1.0-1245.0","0","0","20696","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","232980","0.0-1.0-1246.0","0","0","20696","","126","","","75","138","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","233129","0.0-1.0-1247.0","0","0","20696","","148","","","75","138","","","8","138","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","917","233232","0.0-1.0-1248.0-0.0","0","0","20696","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","233736","0.0-1.0-1251.0","0","0","20696","","144","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","919","233991","0.0-1.0-1253.0","0","0","20696","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","234096","0.0-1.0-1254.0","0","0","20696","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","234352","0.0-1.0-1255.0","0","0","20696","","23","","","75","139","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","234690","0.0-1.0-1256.0","0","0","20696","","337","","","75","139","","","8","139","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","923","234795","0.0-1.0-1257.0-0.0","0","0","20696","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","235298","0.0-1.0-1260.0","0","0","20696","","151","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","925","235551","0.0-1.0-1262.0","0","0","20696","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","235658","0.0-1.0-1263.0","0","0","20696","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","235916","0.0-1.0-1264.0","0","0","20696","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","236074","0.0-1.0-1265.0","0","0","20696","","156","","","75","140","","","8","140","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","929","236177","0.0-1.0-1266.0-0.0","0","0","20696","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","236682","0.0-1.0-1269.0","0","0","20696","","181","","","75","140","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","931","239569","0.0-1.0-1270.0-0.0","0","0","20696","","2886","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","932","239825","0.0-1.0-1271.0","0","0","20696","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","239930","0.0-1.0-1272.0","0","0","20696","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","240184","0.0-1.0-1273.0","0","0","20696","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","240230","0.0-1.0-1274.0","0","0","20696","","44","","","75","141","","","9","141","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","936","240338","0.0-1.0-1275.0-0.0","0","0","20696","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","240441","0.0-1.0-1277.0-0.0","0","0","20696","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","240943","0.0-1.0-1278.0","0","0","20696","","28","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","939","241197","0.0-1.0-1280.0","0","0","20696","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","241303","0.0-1.0-1281.0","0","0","20696","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","241561","0.0-1.0-1282.0","0","0","20696","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","241631","0.0-1.0-1283.0","0","0","20696","","68","","","75","142","","","9","142","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","943","241736","0.0-1.0-1284.0-0.0","0","0","20696","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","944","241844","0.0-1.0-1286.0-0.0","0","0","20696","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","242348","0.0-1.0-1287.0","0","0","20696","","12","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","946","242602","0.0-1.0-1289.0","0","0","20696","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","242707","0.0-1.0-1290.0","0","0","20696","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","242960","0.0-1.0-1291.0","0","0","20696","","65","","","75","143","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","243132","0.0-1.0-1292.0","0","0","20696","","170","","","75","143","","","9","143","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","950","243237","0.0-1.0-1293.0-0.0","0","0","20696","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","951","243343","0.0-1.0-1295.0-0.0","0","0","20696","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","952","243846","0.0-1.0-1296.0","0","0","20696","","93","","","75","143","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","953","244103","0.0-1.0-1298.0","0","0","20696","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","244210","0.0-1.0-1299.0","0","0","20696","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","244465","0.0-1.0-1300.0","0","0","20696","","137","","","75","144","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","956","244710","0.0-1.0-1301.0","0","0","20696","","243","","","75","144","","","9","144","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","957","244812","0.0-1.0-1302.0-0.0","0","0","20696","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","958","244915","0.0-1.0-1304.0-0.0","0","0","20696","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","245421","0.0-1.0-1305.0","0","0","20696","","20","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","960","245676","0.0-1.0-1307.0","0","0","20696","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","245780","0.0-1.0-1308.0","0","0","20696","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","246034","0.0-1.0-1309.0","0","0","20696","","81","","","75","145","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","246092","0.0-1.0-1310.0","0","0","20696","","56","","","75","145","","","9","145","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","964","246195","0.0-1.0-1311.0-0.0","0","0","20696","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","965","246299","0.0-1.0-1313.0-0.0","0","0","20696","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","966","246803","0.0-1.0-1314.0","0","0","20696","","19","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","967","247060","0.0-1.0-1316.0","0","0","20696","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","968","247163","0.0-1.0-1317.0","0","0","20696","","39","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","969","247416","0.0-1.0-1318.0","0","0","20696","","215","","","75","146","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","970","247612","0.0-1.0-1319.0","0","0","20696","","194","","","75","146","","","9","146","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","971","247714","0.0-1.0-1320.0-0.0","0","0","20696","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","972","247819","0.0-1.0-1322.0-0.0","0","0","20696","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","973","248326","0.0-1.0-1323.0","0","0","20696","","1","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","974","248580","0.0-1.0-1325.0","0","0","20696","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","975","248686","0.0-1.0-1326.0","0","0","20696","","32","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","976","248943","0.0-1.0-1327.0","0","0","20696","","221","","","75","147","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","977","249388","0.0-1.0-1328.0","0","0","20696","","443","","","75","147","","","9","147","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","978","249490","0.0-1.0-1329.0-0.0","0","0","20696","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","979","249593","0.0-1.0-1331.0-0.0","0","0","20696","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","980","250097","0.0-1.0-1332.0","0","0","20696","","161","","","75","147","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","981","250352","0.0-1.0-1334.0","0","0","20696","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","982","250454","0.0-1.0-1335.0","0","0","20696","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","983","250707","0.0-1.0-1336.0","0","0","20696","","152","","","75","148","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","984","250853","0.0-1.0-1337.0","0","0","20696","","144","","","75","148","","","9","148","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","985","250955","0.0-1.0-1338.0-0.0","0","0","20696","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","986","251064","0.0-1.0-1340.0-0.0","0","0","20696","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","251567","0.0-1.0-1341.0","0","0","20696","","49","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","988","251820","0.0-1.0-1343.0","0","0","20696","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","251926","0.0-1.0-1344.0","0","0","20696","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","252182","0.0-1.0-1345.0","0","0","20696","","6","","","75","149","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","991","252426","0.0-1.0-1346.0","0","0","20696","","242","","","75","149","","","9","149","test","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","992","252530","0.0-1.0-1347.0-0.0","0","0","20696","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","993","252635","0.0-1.0-1349.0-0.0","0","0","20696","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","253141","0.0-1.0-1350.0","0","0","20696","","215","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","995","253395","0.0-1.0-1352.0","0","0","20696","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","253501","0.0-1.0-1353.0","0","0","20696","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","253755","0.0-1.0-1354.0","0","0","20696","","18","","","75","150","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","998","254001","0.0-1.0-1355.0","0","0","20696","","244","","","75","150","","","9","150","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","999","254103","0.0-1.0-1356.0-0.0","0","0","20696","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1000","254609","0.0-1.0-1359.0","0","0","20696","","376","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1001","254865","0.0-1.0-1361.0","0","0","20696","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1002","254969","0.0-1.0-1362.0","0","0","20696","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1003","255224","0.0-1.0-1363.0","0","0","20696","","20","","","75","151","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1004","255341","0.0-1.0-1364.0","0","0","20696","","115","","","75","151","","","9","151","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1005","255444","0.0-1.0-1365.0-0.0","0","0","20696","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","255949","0.0-1.0-1368.0","0","0","20696","","140","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1007","256207","0.0-1.0-1370.0","0","0","20696","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1008","256314","0.0-1.0-1371.0","0","0","20696","","65","","","75","152","k","","","","","","","","","","","","","","",""
