"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","566","188096","0.0-1.0-834.0-0.0","0","0","42091","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","188208","0.0-1.0-836.0-0.0","0","0","42091","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","188717","0.0-1.0-837.0","0","0","42091","","135","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","569","188976","0.0-1.0-839.0","0","0","42091","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","189087","0.0-1.0-840.0","0","0","42091","","95","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","189348","0.0-1.0-841.0","0","0","42091","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","189377","0.0-1.0-842.0-0.0","0","0","42091","","27","","","68","93","","","6","93","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","189485","0.0-1.0-843.0-0.0","0","0","42091","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","189990","0.0-1.0-846.0","0","0","42091","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","190245","0.0-1.0-848.0","0","0","42091","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","190350","0.0-1.0-849.0","0","0","42091","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","190603","0.0-1.0-850.0","0","0","42091","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","190985","0.0-1.0-851.0-0.0","0","0","42091","","380","","","68","94","","","6","94","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","191096","0.0-1.0-852.0-0.0","0","0","42091","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","191605","0.0-1.0-855.0","0","0","42091","","413","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","581","191864","0.0-1.0-857.0","0","0","42091","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","191972","0.0-1.0-858.0","0","0","42091","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","192152","0.0-1.0-859.0","0","0","42091","","177","","","68","95","","d","6","95","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","192261","0.0-1.0-861.0-0.0","0","0","42091","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","192766","0.0-1.0-864.0","0","0","42091","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","193019","0.0-1.0-866.0","0","0","42091","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","193125","0.0-1.0-867.0","0","0","42091","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","193383","0.0-1.0-868.0","0","0","42091","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","193519","0.0-1.0-869.0-0.0","0","0","42091","","134","","","68","96","","","6","96","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","193624","0.0-1.0-870.0-0.0","0","0","42091","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","194132","0.0-1.0-873.0","0","0","42091","","486","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","592","194389","0.0-1.0-875.0","0","0","42091","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","194496","0.0-1.0-876.0","0","0","42091","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","194756","0.0-1.0-877.0","0","0","42091","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","194872","0.0-1.0-878.0-0.0","0","0","42091","","114","","","68","97","","","6","97","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","194980","0.0-1.0-879.0-0.0","0","0","42091","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","195086","0.0-1.0-881.0-0.0","0","0","42091","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","195600","0.0-1.0-882.0","0","0","42091","","273","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","599","195863","0.0-1.0-884.0","0","0","42091","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","195971","0.0-1.0-885.0","0","0","42091","","81","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","196228","0.0-1.0-886.0","0","0","42091","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","196536","0.0-1.0-887.0-0.0","0","0","42091","","306","","","68","98","","","6","98","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","196648","0.0-1.0-888.0-0.0","0","0","42091","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","197160","0.0-1.0-891.0","0","0","42091","","397","","","68","98","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","605","198270","0.0-1.0-892.0-0.0","0","0","42091","","1109","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","606","198524","0.0-1.0-893.0","0","0","42091","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","198631","0.0-1.0-894.0","0","0","42091","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","198720","0.0-1.0-895.0","0","0","42091","","87","","","68","99","","d","7","99","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","198831","0.0-1.0-897.0-0.0","0","0","42091","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","198940","0.0-1.0-899.0-0.0","0","0","42091","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","199447","0.0-1.0-900.0","0","0","42091","","155","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","612","199704","0.0-1.0-902.0","0","0","42091","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","199814","0.0-1.0-903.0","0","0","42091","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","200008","0.0-1.0-904.0","0","0","42091","","192","","","68","100","","d","7","100","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","200118","0.0-1.0-906.0-0.0","0","0","42091","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","200631","0.0-1.0-909.0","0","0","42091","","200","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","617","200888","0.0-1.0-911.0","0","0","42091","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","201000","0.0-1.0-912.0","0","0","42091","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","201013","0.0-1.0-913.0","0","0","42091","","11","","","68","101","","d","7","101","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","201117","0.0-1.0-915.0-0.0","0","0","42091","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","201222","0.0-1.0-917.0-0.0","0","0","42091","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","201731","0.0-1.0-918.0","0","0","42091","","161","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","623","201989","0.0-1.0-920.0","0","0","42091","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","202093","0.0-1.0-921.0","0","0","42091","","89","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","202350","0.0-1.0-922.0","0","0","42091","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","202416","0.0-1.0-923.0-0.0","0","0","42091","","64","","","68","102","","","7","102","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","202524","0.0-1.0-924.0-0.0","0","0","42091","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","203031","0.0-1.0-927.0","0","0","42091","","219","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","629","203292","0.0-1.0-929.0","0","0","42091","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","203396","0.0-1.0-930.0","0","0","42091","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","203480","0.0-1.0-931.0","0","0","42091","","81","","","68","103","","d","7","103","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","203590","0.0-1.0-933.0-0.0","0","0","42091","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","203701","0.0-1.0-935.0-0.0","0","0","42091","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","204208","0.0-1.0-936.0","0","0","42091","","98","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","635","204470","0.0-1.0-938.0","0","0","42091","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","204575","0.0-1.0-939.0","0","0","42091","","57","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","204830","0.0-1.0-940.0","0","0","42091","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","204951","0.0-1.0-941.0-0.0","0","0","42091","","119","","","68","104","","","7","104","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","205055","0.0-1.0-942.0-0.0","0","0","42091","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","205566","0.0-1.0-945.0","0","0","42091","","199","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","641","205822","0.0-1.0-947.0","0","0","42091","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","205934","0.0-1.0-948.0","0","0","42091","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","205956","0.0-1.0-949.0","0","0","42091","","21","","","68","105","","d","7","105","test","non_adjacent","AG","1","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","206062","0.0-1.0-951.0-0.0","0","0","42091","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","206172","0.0-1.0-953.0-0.0","0","0","42091","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","206679","0.0-1.0-954.0","0","0","42091","","179","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","647","206944","0.0-1.0-956.0","0","0","42091","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","207054","0.0-1.0-957.0","0","0","42091","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","207089","0.0-1.0-958.0","0","0","42091","","34","","","68","106","","d","7","106","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","207200","0.0-1.0-960.0-0.0","0","0","42091","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","207709","0.0-1.0-963.0","0","0","42091","","477","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","652","207966","0.0-1.0-965.0","0","0","42091","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","208078","0.0-1.0-966.0","0","0","42091","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","208335","0.0-1.0-967.0","0","0","42091","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","208391","0.0-1.0-968.0-0.0","0","0","42091","","55","","","68","107","","","7","107","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","208504","0.0-1.0-969.0-0.0","0","0","42091","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","208616","0.0-1.0-971.0-0.0","0","0","42091","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","209128","0.0-1.0-972.0","0","0","42091","","343","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","659","209391","0.0-1.0-974.0","0","0","42091","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","209504","0.0-1.0-975.0","0","0","42091","","23","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","209760","0.0-1.0-976.0","0","0","42091","","254","","","68","108","","d","7","108","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","209871","0.0-1.0-978.0-0.0","0","0","42091","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","209980","0.0-1.0-980.0-0.0","0","0","42091","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","210485","0.0-1.0-981.0","0","0","42091","","162","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","665","210742","0.0-1.0-983.0","0","0","42091","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","210855","0.0-1.0-984.0","0","0","42091","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","210872","0.0-1.0-985.0","0","0","42091","","15","","","68","109","","d","7","109","test","non_adjacent","BE","2","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","210981","0.0-1.0-987.0-0.0","0","0","42091","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","211092","0.0-1.0-989.0-0.0","0","0","42091","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","211600","0.0-1.0-990.0","0","0","42091","","131","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","671","211861","0.0-1.0-992.0","0","0","42091","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","211968","0.0-1.0-993.0","0","0","42091","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","212230","0.0-1.0-994.0","0","0","42091","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","212424","0.0-1.0-995.0-0.0","0","0","42091","","193","","","68","110","","","7","110","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","212537","0.0-1.0-996.0-0.0","0","0","42091","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","212648","0.0-1.0-998.0-0.0","0","0","42091","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","213160","0.0-1.0-999.0","0","0","42091","","134","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","213424","0.0-1.0-1001.0","0","0","42091","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","213531","0.0-1.0-1002.0","0","0","42091","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","213792","0.0-1.0-1003.0","0","0","42091","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","214040","0.0-1.0-1004.0-0.0","0","0","42091","","246","","","68","111","","","7","111","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","214153","0.0-1.0-1005.0-0.0","0","0","42091","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","214264","0.0-1.0-1007.0-0.0","0","0","42091","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","214774","0.0-1.0-1008.0","0","0","42091","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","215031","0.0-1.0-1010.0","0","0","42091","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","215142","0.0-1.0-1011.0","0","0","42091","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","215400","0.0-1.0-1012.0","0","0","42091","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","215568","0.0-1.0-1013.0-0.0","0","0","42091","","166","","","68","112","","","7","112","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","215678","0.0-1.0-1014.0-0.0","0","0","42091","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","216188","0.0-1.0-1017.0","0","0","42091","","151","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","691","216444","0.0-1.0-1019.0","0","0","42091","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","216549","0.0-1.0-1020.0","0","0","42091","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","216808","0.0-1.0-1021.0","0","0","42091","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","217064","0.0-1.0-1022.0-0.0","0","0","42091","","254","","","68","113","","","7","113","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","217174","0.0-1.0-1023.0-0.0","0","0","42091","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","217287","0.0-1.0-1025.0-0.0","0","0","42091","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","217800","0.0-1.0-1026.0","0","0","42091","","359","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","698","218059","0.0-1.0-1028.0","0","0","42091","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","218163","0.0-1.0-1029.0","0","0","42091","","84","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","218424","0.0-1.0-1030.0","0","0","42091","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","218800","0.0-1.0-1031.0-0.0","0","0","42091","","374","","","68","114","","","7","114","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","218913","0.0-1.0-1032.0-0.0","0","0","42091","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","219024","0.0-1.0-1034.0-0.0","0","0","42091","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","219533","0.0-1.0-1035.0","0","0","42091","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","219789","0.0-1.0-1037.0","0","0","42091","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","219896","0.0-1.0-1038.0","0","0","42091","","1","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","220159","0.0-1.0-1039.0","0","0","42091","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","220671","0.0-1.0-1040.0-0.0","0","0","42091","","null","","","null","115","","","7","115","test","non_adjacent","BF","2","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","709","221679","0.0-1.0-1042.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","221791","0.0-1.0-1043.0-0.0","0","0","42091","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","222300","0.0-1.0-1044.0","0","0","42091","","247","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","712","222552","0.0-1.0-1046.0","0","0","42091","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","222664","0.0-1.0-1047.0","0","0","42091","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","222744","0.0-1.0-1048.0","0","0","42091","","78","","","68","116","","d","7","116","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","222856","0.0-1.0-1050.0-0.0","0","0","42091","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","222967","0.0-1.0-1052.0-0.0","0","0","42091","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","223475","0.0-1.0-1053.0","0","0","42091","","470","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","718","223736","0.0-1.0-1055.0","0","0","42091","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","223848","0.0-1.0-1056.0","0","0","42091","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","224112","0.0-1.0-1057.0","0","0","42091","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","224134","0.0-1.0-1058.0-0.0","0","0","42091","","20","","","68","117","","","7","117","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","224244","0.0-1.0-1059.0-0.0","0","0","42091","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","224351","0.0-1.0-1061.0-0.0","0","0","42091","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","224861","0.0-1.0-1062.0","0","0","42091","","496","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","725","225116","0.0-1.0-1064.0","0","0","42091","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","225225","0.0-1.0-1065.0","0","0","42091","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","225485","0.0-1.0-1066.0","0","0","42091","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","225656","0.0-1.0-1067.0-0.0","0","0","42091","","170","","","68","118","","","7","118","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","225764","0.0-1.0-1068.0-0.0","0","0","42091","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","225872","0.0-1.0-1070.0-0.0","0","0","42091","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","226383","0.0-1.0-1071.0","0","0","42091","","183","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","732","226648","0.0-1.0-1073.0","0","0","42091","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","226756","0.0-1.0-1074.0","0","0","42091","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","227013","0.0-1.0-1075.0","0","0","42091","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","227111","0.0-1.0-1076.0-0.0","0","0","42091","","96","","","68","119","","","7","119","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","227224","0.0-1.0-1077.0-0.0","0","0","42091","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","227735","0.0-1.0-1080.0","0","0","42091","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","738","267217","0.0-1.0-1081.0-0.0","0","0","42091","","39479","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","739","267481","0.0-1.0-1082.0","0","0","42091","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","267592","0.0-1.0-1083.0","0","0","42091","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","267772","0.0-1.0-1084.0","0","0","42091","","178","","","68","120","","d","8","120","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","267876","0.0-1.0-1086.0-0.0","0","0","42091","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","268383","0.0-1.0-1089.0","0","0","42091","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","268639","0.0-1.0-1091.0","0","0","42091","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","268753","0.0-1.0-1092.0","0","0","42091","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","269014","0.0-1.0-1093.0","0","0","42091","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","269527","0.0-1.0-1094.0-0.0","0","0","42091","","null","","","null","121","","","8","121","test","non_adjacent","FA","6","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","748","270533","0.0-1.0-1096.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","270637","0.0-1.0-1097.0-0.0","0","0","42091","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","271144","0.0-1.0-1098.0","0","0","42091","","290","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","751","271407","0.0-1.0-1100.0","0","0","42091","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","271517","0.0-1.0-1101.0","0","0","42091","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","271771","0.0-1.0-1102.0","0","0","42091","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","272233","0.0-1.0-1103.0-0.0","0","0","42091","","460","","","68","122","","","8","122","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","272345","0.0-1.0-1104.0-0.0","0","0","42091","","null","","","null","122","","","","","","","","","","","","","","","",""
