"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","182238","0.0-1.0-255.0","0","0","54712","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","182496","0.0-1.0-256.0","0","0","54712","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","182819","0.0-1.0-257.0-0.0","0","0","54712","","318","","","68","28","","","1","28","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","183827","0.0-1.0-258.0-0.0","0","0","54712","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","185832","0.0-1.0-260.0-0.0","0","0","54712","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","186836","0.0-1.0-261.0","0","0","54712","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","187092","0.0-1.0-263.0","0","0","54712","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","187596","0.0-1.0-264.0","0","0","54712","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","187851","0.0-1.0-265.0","0","0","54712","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","187973","0.0-1.0-266.0-0.0","0","0","54712","","114","","","75","29","","","1","29","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","188976","0.0-1.0-267.0-0.0","0","0","54712","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","189980","0.0-1.0-270.0","0","0","54712","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","190234","0.0-1.0-272.0","0","0","54712","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","190736","0.0-1.0-273.0","0","0","54712","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","190990","0.0-1.0-274.0","0","0","54712","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","191156","0.0-1.0-275.0-0.0","0","0","54712","","162","","","75","30","","","1","30","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","192161","0.0-1.0-276.0-0.0","0","0","54712","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","194170","0.0-1.0-278.0-0.0","0","0","54712","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","195174","0.0-1.0-279.0","0","0","54712","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","195432","0.0-1.0-281.0","0","0","54712","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","195936","0.0-1.0-282.0","0","0","54712","","193","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","196192","0.0-1.0-283.0","0","0","54712","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","196816","0.0-1.0-284.0-0.0","0","0","54712","","620","","","68","31","","","1","31","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","197821","0.0-1.0-285.0-0.0","0","0","54712","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","199827","0.0-1.0-287.0-0.0","0","0","54712","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","200832","0.0-1.0-288.0","0","0","54712","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","201087","0.0-1.0-290.0","0","0","54712","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","201592","0.0-1.0-291.0","0","0","54712","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","201849","0.0-1.0-292.0","0","0","54712","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","202104","0.0-1.0-293.0-0.0","0","0","54712","","252","","","75","32","","","1","32","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","203109","0.0-1.0-294.0-0.0","0","0","54712","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","204112","0.0-1.0-297.0","0","0","54712","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","204368","0.0-1.0-299.0","0","0","54712","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","204872","0.0-1.0-300.0","0","0","54712","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","205126","0.0-1.0-301.0","0","0","54712","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","205508","0.0-1.0-302.0-0.0","0","0","54712","","376","","","75","33","","","1","33","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","206514","0.0-1.0-303.0-0.0","0","0","54712","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","208519","0.0-1.0-305.0-0.0","0","0","54712","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","209523","0.0-1.0-306.0","0","0","54712","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","209776","0.0-1.0-308.0","0","0","54712","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","210280","0.0-1.0-309.0","0","0","54712","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","210534","0.0-1.0-310.0","0","0","54712","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","210977","0.0-1.0-311.0-0.0","0","0","54712","","440","","","75","34","","","1","34","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","211982","0.0-1.0-312.0-0.0","0","0","54712","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","213989","0.0-1.0-314.0-0.0","0","0","54712","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","214994","0.0-1.0-315.0","0","0","54712","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","215251","0.0-1.0-317.0","0","0","54712","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","215754","0.0-1.0-318.0","0","0","54712","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","216011","0.0-1.0-319.0","0","0","54712","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","216306","0.0-1.0-320.0-0.0","0","0","54712","","292","","","68","35","","","1","35","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","217309","0.0-1.0-321.0-0.0","0","0","54712","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","219315","0.0-1.0-323.0-0.0","0","0","54712","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","220319","0.0-1.0-324.0","0","0","54712","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","220573","0.0-1.0-326.0","0","0","54712","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","221079","0.0-1.0-327.0","0","0","54712","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","221333","0.0-1.0-328.0","0","0","54712","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","221784","0.0-1.0-329.0-0.0","0","0","54712","","444","","","68","36","","","1","36","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","222790","0.0-1.0-330.0-0.0","0","0","54712","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","224795","0.0-1.0-332.0-0.0","0","0","54712","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","225802","0.0-1.0-333.0","0","0","54712","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","226057","0.0-1.0-335.0","0","0","54712","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","226560","0.0-1.0-336.0","0","0","54712","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","226815","0.0-1.0-337.0","0","0","54712","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","227292","0.0-1.0-338.0-0.0","0","0","54712","","473","","","75","37","","","1","37","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","228297","0.0-1.0-339.0-0.0","0","0","54712","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","229303","0.0-1.0-342.0","0","0","54712","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","229560","0.0-1.0-344.0","0","0","54712","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","230067","0.0-1.0-345.0","0","0","54712","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","230321","0.0-1.0-346.0","0","0","54712","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","230796","0.0-1.0-347.0-0.0","0","0","54712","","470","","","75","38","","","1","38","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","231800","0.0-1.0-348.0-0.0","0","0","54712","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","232813","0.0-1.0-351.0","0","0","54712","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","233065","0.0-1.0-353.0","0","0","54712","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","233568","0.0-1.0-354.0","0","0","54712","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","233823","0.0-1.0-355.0","0","0","54712","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
