"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","214961","0.0-1.0-256.0","0","0","70907","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","215551","0.0-1.0-257.0-0.0","0","0","70907","","587","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","216567","0.0-1.0-258.0-0.0","0","0","70907","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","217591","0.0-1.0-261.0","0","0","70907","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","217755","0.0-1.0-263.0","0","0","70907","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","219759","0.0-1.0-264.0","0","0","70907","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","219914","0.0-1.0-265.0","0","0","70907","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","220912","0.0-1.0-266.0-0.0","0","0","70907","","996","","","75","29","","","1","29","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","221920","0.0-1.0-267.0-0.0","0","0","70907","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","223925","0.0-1.0-269.0-0.0","0","0","70907","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","224928","0.0-1.0-270.0","0","0","70907","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","225093","0.0-1.0-272.0","0","0","70907","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","227096","0.0-1.0-273.0","0","0","70907","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","227251","0.0-1.0-274.0","0","0","70907","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","227927","0.0-1.0-275.0-0.0","0","0","70907","","673","","","75","30","","","1","30","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","228940","0.0-1.0-276.0-0.0","0","0","70907","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","230946","0.0-1.0-278.0-0.0","0","0","70907","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","231948","0.0-1.0-279.0","0","0","70907","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","232112","0.0-1.0-281.0","0","0","70907","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","234118","0.0-1.0-282.0","0","0","70907","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","234271","0.0-1.0-283.0","0","0","70907","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","234607","0.0-1.0-284.0-0.0","0","0","70907","","334","","","68","31","","","1","31","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","235622","0.0-1.0-285.0-0.0","0","0","70907","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","236648","0.0-1.0-288.0","0","0","70907","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","236810","0.0-1.0-290.0","0","0","70907","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","238816","0.0-1.0-291.0","0","0","70907","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","238969","0.0-1.0-292.0","0","0","70907","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","239812","0.0-1.0-293.0-0.0","0","0","70907","","841","","","75","32","","","1","32","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","240822","0.0-1.0-294.0-0.0","0","0","70907","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","242828","0.0-1.0-296.0-0.0","0","0","70907","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","243846","0.0-1.0-297.0","0","0","70907","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","244002","0.0-1.0-299.0","0","0","70907","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","246006","0.0-1.0-300.0","0","0","70907","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","246176","0.0-1.0-301.0","0","0","70907","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","247225","0.0-1.0-302.0-0.0","0","0","70907","","1046","","","75","33","","","1","33","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","248228","0.0-1.0-303.0-0.0","0","0","70907","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","250235","0.0-1.0-305.0-0.0","0","0","70907","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","251252","0.0-1.0-306.0","0","0","70907","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","251406","0.0-1.0-308.0","0","0","70907","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","253412","0.0-1.0-309.0","0","0","70907","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","253575","0.0-1.0-310.0","0","0","70907","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","254536","0.0-1.0-311.0-0.0","0","0","70907","","957","","","68","34","","","1","34","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","255550","0.0-1.0-312.0-0.0","0","0","70907","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","256568","0.0-1.0-315.0","0","0","70907","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","256722","0.0-1.0-317.0","0","0","70907","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","258726","0.0-1.0-318.0","0","0","70907","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","258890","0.0-1.0-319.0","0","0","70907","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","259722","0.0-1.0-320.0-0.0","0","0","70907","","829","","","75","35","","","1","35","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","260733","0.0-1.0-321.0-0.0","0","0","70907","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","261750","0.0-1.0-324.0","0","0","70907","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","261922","0.0-1.0-326.0","0","0","70907","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","263925","0.0-1.0-327.0","0","0","70907","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","264089","0.0-1.0-328.0","0","0","70907","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","265136","0.0-1.0-329.0-0.0","0","0","70907","","1046","","","68","36","","","1","36","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","266145","0.0-1.0-330.0-0.0","0","0","70907","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","267164","0.0-1.0-333.0","0","0","70907","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","267333","0.0-1.0-335.0","0","0","70907","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","269337","0.0-1.0-336.0","0","0","70907","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","269500","0.0-1.0-337.0","0","0","70907","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","270265","0.0-1.0-338.0-0.0","0","0","70907","","763","","","68","37","","","1","37","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","271274","0.0-1.0-339.0-0.0","0","0","70907","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","272289","0.0-1.0-342.0","0","0","70907","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","272445","0.0-1.0-344.0","0","0","70907","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","274450","0.0-1.0-345.0","0","0","70907","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","274612","0.0-1.0-346.0","0","0","70907","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","275001","0.0-1.0-347.0-0.0","0","0","70907","","387","","","75","38","","","1","38","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","276016","0.0-1.0-348.0-0.0","0","0","70907","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","277019","0.0-1.0-351.0","0","0","70907","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","277173","0.0-1.0-353.0","0","0","70907","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","279179","0.0-1.0-354.0","0","0","70907","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","279342","0.0-1.0-355.0","0","0","70907","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","280638","0.0-1.0-356.0-0.0","0","0","70907","","1294","","","68","39","","","1","39","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","281648","0.0-1.0-357.0-0.0","0","0","70907","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","283650","0.0-1.0-359.0-0.0","0","0","70907","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","284653","0.0-1.0-360.0","0","0","70907","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
