"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","879","616853","0.0-1.0-1245.0","0","0","29114","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","617108","0.0-1.0-1246.0","0","0","29114","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","617422","0.0-1.0-1247.0-0.0","0","0","29114","","311","","","68","138","","","3","138","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","618426","0.0-1.0-1248.0-0.0","0","0","29114","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","619432","0.0-1.0-1251.0","0","0","29114","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","619686","0.0-1.0-1253.0","0","0","29114","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","619841","0.0-1.0-1254.0","0","0","29114","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","620095","0.0-1.0-1255.0","0","0","29114","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","620678","0.0-1.0-1256.0-0.0","0","0","29114","","581","","","75","139","","","3","139","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","888","621682","0.0-1.0-1257.0-0.0","0","0","29114","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","622686","0.0-1.0-1260.0","0","0","29114","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","622941","0.0-1.0-1262.0","0","0","29114","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","623094","0.0-1.0-1263.0","0","0","29114","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","623348","0.0-1.0-1264.0","0","0","29114","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","624243","0.0-1.0-1265.0-0.0","0","0","29114","","895","","","68","140","","","3","140","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","625247","0.0-1.0-1266.0-0.0","0","0","29114","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","626251","0.0-1.0-1269.0","0","0","29114","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","626504","0.0-1.0-1271.0","0","0","29114","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","626656","0.0-1.0-1272.0","0","0","29114","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","626910","0.0-1.0-1273.0","0","0","29114","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","627350","0.0-1.0-1274.0-0.0","0","0","29114","","437","","","68","141","","","3","141","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","900","628355","0.0-1.0-1275.0-0.0","0","0","29114","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","629360","0.0-1.0-1278.0","0","0","29114","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","629614","0.0-1.0-1280.0","0","0","29114","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","629768","0.0-1.0-1281.0","0","0","29114","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","630023","0.0-1.0-1282.0","0","0","29114","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","630659","0.0-1.0-1283.0-0.0","0","0","29114","","634","","","75","142","","","3","142","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","906","631663","0.0-1.0-1284.0-0.0","0","0","29114","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","633667","0.0-1.0-1286.0-0.0","0","0","29114","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","634669","0.0-1.0-1287.0","0","0","29114","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","634922","0.0-1.0-1289.0","0","0","29114","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","635076","0.0-1.0-1290.0","0","0","29114","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","635331","0.0-1.0-1291.0","0","0","29114","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","636246","0.0-1.0-1292.0-0.0","0","0","29114","","912","","","75","143","","","3","143","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","637252","0.0-1.0-1293.0-0.0","0","0","29114","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","639256","0.0-1.0-1295.0-0.0","0","0","29114","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","640260","0.0-1.0-1296.0","0","0","29114","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","916","645894","0.0-1.0-1297.0-0.0","0","0","29114","","5631","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","917","646146","0.0-1.0-1298.0","0","0","29114","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","646298","0.0-1.0-1299.0","0","0","29114","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","646551","0.0-1.0-1300.0","0","0","29114","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","647590","0.0-1.0-1301.0-0.0","0","0","29114","","1036","","","75","144","","","4","144","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","921","648595","0.0-1.0-1302.0-0.0","0","0","29114","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","650600","0.0-1.0-1304.0-0.0","0","0","29114","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","651603","0.0-1.0-1305.0","0","0","29114","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","651857","0.0-1.0-1307.0","0","0","29114","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","652012","0.0-1.0-1308.0","0","0","29114","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","652266","0.0-1.0-1309.0","0","0","29114","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","652870","0.0-1.0-1310.0-0.0","0","0","29114","","601","","","68","145","","","4","145","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","928","653875","0.0-1.0-1311.0-0.0","0","0","29114","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","654880","0.0-1.0-1314.0","0","0","29114","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","655133","0.0-1.0-1316.0","0","0","29114","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","655287","0.0-1.0-1317.0","0","0","29114","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","655540","0.0-1.0-1318.0","0","0","29114","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","656694","0.0-1.0-1319.0-0.0","0","0","29114","","1151","","","68","146","","","4","146","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","934","657700","0.0-1.0-1320.0-0.0","0","0","29114","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","658705","0.0-1.0-1323.0","0","0","29114","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","658959","0.0-1.0-1325.0","0","0","29114","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","659113","0.0-1.0-1326.0","0","0","29114","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","659366","0.0-1.0-1327.0","0","0","29114","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","660053","0.0-1.0-1328.0-0.0","0","0","29114","","685","","","75","147","","","4","147","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","940","661057","0.0-1.0-1329.0-0.0","0","0","29114","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","663061","0.0-1.0-1331.0-0.0","0","0","29114","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","664065","0.0-1.0-1332.0","0","0","29114","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","664319","0.0-1.0-1334.0","0","0","29114","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","664473","0.0-1.0-1335.0","0","0","29114","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","664725","0.0-1.0-1336.0","0","0","29114","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","665301","0.0-1.0-1337.0-0.0","0","0","29114","","574","","","75","148","","","4","148","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","947","666306","0.0-1.0-1338.0-0.0","0","0","29114","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","667311","0.0-1.0-1341.0","0","0","29114","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","667565","0.0-1.0-1343.0","0","0","29114","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","667717","0.0-1.0-1344.0","0","0","29114","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
