"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","600","602067","0.0-1.0-891.0","0","0","98271","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","602323","0.0-1.0-893.0","0","0","98271","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","603332","0.0-1.0-894.0","0","0","98271","","908","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","603588","0.0-1.0-895.0","0","0","98271","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","603736","0.0-1.0-896.0-0.0","0","0","98271","","146","","","75","99","","","3","99","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","604747","0.0-1.0-897.0-0.0","0","0","98271","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","606756","0.0-1.0-899.0-0.0","0","0","98271","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","607762","0.0-1.0-900.0","0","0","98271","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","608018","0.0-1.0-902.0","0","0","98271","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","609027","0.0-1.0-903.0","0","0","98271","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","609264","0.0-1.0-904.0","0","0","98271","","235","","","68","100","","d","3","100","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","610276","0.0-1.0-906.0-0.0","0","0","98271","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","612284","0.0-1.0-908.0-0.0","0","0","98271","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","613289","0.0-1.0-909.0","0","0","98271","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","613548","0.0-1.0-911.0","0","0","98271","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","614554","0.0-1.0-912.0","0","0","98271","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","614810","0.0-1.0-913.0","0","0","98271","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","614825","0.0-1.0-914.0-0.0","0","0","98271","","13","","","68","101","","","3","101","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","615833","0.0-1.0-915.0-0.0","0","0","98271","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","617841","0.0-1.0-917.0-0.0","0","0","98271","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","618850","0.0-1.0-918.0","0","0","98271","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","619105","0.0-1.0-920.0","0","0","98271","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","620115","0.0-1.0-921.0","0","0","98271","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","620370","0.0-1.0-922.0","0","0","98271","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","620488","0.0-1.0-923.0-0.0","0","0","98271","","117","","","75","102","","","3","102","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","621497","0.0-1.0-924.0-0.0","0","0","98271","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","623506","0.0-1.0-926.0-0.0","0","0","98271","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","624516","0.0-1.0-927.0","0","0","98271","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","624771","0.0-1.0-929.0","0","0","98271","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","625779","0.0-1.0-930.0","0","0","98271","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","626017","0.0-1.0-931.0","0","0","98271","","236","","","75","103","","k","3","103","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","627027","0.0-1.0-933.0-0.0","0","0","98271","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","629036","0.0-1.0-935.0-0.0","0","0","98271","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","630041","0.0-1.0-936.0","0","0","98271","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","630297","0.0-1.0-938.0","0","0","98271","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","631307","0.0-1.0-939.0","0","0","98271","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","631563","0.0-1.0-940.0","0","0","98271","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","631601","0.0-1.0-941.0-0.0","0","0","98271","","36","","","68","104","","","3","104","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","632612","0.0-1.0-942.0-0.0","0","0","98271","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","633618","0.0-1.0-945.0","0","0","98271","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","633873","0.0-1.0-947.0","0","0","98271","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","634883","0.0-1.0-948.0","0","0","98271","","799","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","635139","0.0-1.0-949.0","0","0","98271","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","635209","0.0-1.0-950.0-0.0","0","0","98271","","69","","","68","105","","","3","105","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","636218","0.0-1.0-951.0-0.0","0","0","98271","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","637229","0.0-1.0-954.0","0","0","98271","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","637484","0.0-1.0-956.0","0","0","98271","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","638493","0.0-1.0-957.0","0","0","98271","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","638748","0.0-1.0-958.0","0","0","98271","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","638977","0.0-1.0-959.0-0.0","0","0","98271","","227","","","68","106","","","3","106","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","639986","0.0-1.0-960.0-0.0","0","0","98271","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","640996","0.0-1.0-963.0","0","0","98271","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","641251","0.0-1.0-965.0","0","0","98271","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","642260","0.0-1.0-966.0","0","0","98271","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","642513","0.0-1.0-967.0","0","0","98271","","251","","","68","107","","d","3","107","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","643521","0.0-1.0-969.0-0.0","0","0","98271","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","645529","0.0-1.0-971.0-0.0","0","0","98271","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","646540","0.0-1.0-972.0","0","0","98271","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","646795","0.0-1.0-974.0","0","0","98271","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","647804","0.0-1.0-975.0","0","0","98271","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","648061","0.0-1.0-976.0","0","0","98271","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","648113","0.0-1.0-977.0-0.0","0","0","98271","","51","","","68","108","","","3","108","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","649123","0.0-1.0-978.0-0.0","0","0","98271","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","651132","0.0-1.0-980.0-0.0","0","0","98271","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","652140","0.0-1.0-981.0","0","0","98271","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","652396","0.0-1.0-983.0","0","0","98271","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","653401","0.0-1.0-984.0","0","0","98271","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","653661","0.0-1.0-985.0","0","0","98271","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","653857","0.0-1.0-986.0-0.0","0","0","98271","","194","","","75","109","","","3","109","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","654869","0.0-1.0-987.0-0.0","0","0","98271","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","656878","0.0-1.0-989.0-0.0","0","0","98271","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","657884","0.0-1.0-990.0","0","0","98271","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","658138","0.0-1.0-992.0","0","0","98271","","null","","","null","110","","","","","","","","","","","","","","","",""
