"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","503","1241046","0.0-1.0-696.0","0","0","98611","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","1241312","0.0-1.0-697.0","0","0","98611","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","1241448","0.0-1.0-698.0-0.0","0","0","98611","","135","","","68","77","","","2","77","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","1242454","0.0-1.0-699.0-0.0","0","0","98611","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","1243457","0.0-1.0-702.0","0","0","98611","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","1243709","0.0-1.0-704.0","0","0","98611","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","1244725","0.0-1.0-705.0","0","0","98611","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","1244991","0.0-1.0-706.0","0","0","98611","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","1245288","0.0-1.0-707.0-0.0","0","0","98611","","295","","","75","78","","","2","78","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","1246290","0.0-1.0-708.0-0.0","0","0","98611","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","1248298","0.0-1.0-710.0-0.0","0","0","98611","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","1249301","0.0-1.0-711.0","0","0","98611","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","1249566","0.0-1.0-713.0","0","0","98611","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","1250576","0.0-1.0-714.0","0","0","98611","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","1250842","0.0-1.0-715.0","0","0","98611","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","1251192","0.0-1.0-716.0-0.0","0","0","98611","","349","","","75","79","","","2","79","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","1252204","0.0-1.0-717.0-0.0","0","0","98611","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","1253219","0.0-1.0-720.0","0","0","98611","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","1253471","0.0-1.0-722.0","0","0","98611","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","1254472","0.0-1.0-723.0","0","0","98611","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","1254725","0.0-1.0-724.0","0","0","98611","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","1255024","0.0-1.0-725.0-0.0","0","0","98611","","298","","","75","80","","","2","80","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","1256037","0.0-1.0-726.0-0.0","0","0","98611","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","1258049","0.0-1.0-728.0-0.0","0","0","98611","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","1259052","0.0-1.0-729.0","0","0","98611","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","1259317","0.0-1.0-731.0","0","0","98611","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","1260330","0.0-1.0-732.0","0","0","98611","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","1260594","0.0-1.0-733.0","0","0","98611","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","1260744","0.0-1.0-734.0-0.0","0","0","98611","","148","","","75","81","","","2","81","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","1261751","0.0-1.0-735.0-0.0","0","0","98611","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","1263767","0.0-1.0-737.0-0.0","0","0","98611","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","1264780","0.0-1.0-738.0","0","0","98611","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","1265046","0.0-1.0-740.0","0","0","98611","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","1266062","0.0-1.0-741.0","0","0","98611","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","1266328","0.0-1.0-742.0","0","0","98611","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","1266559","0.0-1.0-743.0-0.0","0","0","98611","","231","","","68","82","","","2","82","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","1267565","0.0-1.0-744.0-0.0","0","0","98611","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","1269575","0.0-1.0-746.0-0.0","0","0","98611","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","1270586","0.0-1.0-747.0","0","0","98611","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","1270839","0.0-1.0-749.0","0","0","98611","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","1271852","0.0-1.0-750.0","0","0","98611","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","1272117","0.0-1.0-751.0","0","0","98611","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","1272520","0.0-1.0-752.0-0.0","0","0","98611","","401","","","68","83","","","2","83","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","1273534","0.0-1.0-753.0-0.0","0","0","98611","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","1275547","0.0-1.0-755.0-0.0","0","0","98611","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","1276563","0.0-1.0-756.0","0","0","98611","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","1276826","0.0-1.0-758.0","0","0","98611","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","1277843","0.0-1.0-759.0","0","0","98611","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","1278109","0.0-1.0-760.0","0","0","98611","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","1278399","0.0-1.0-761.0-0.0","0","0","98611","","288","","","75","84","","","2","84","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","1279407","0.0-1.0-762.0-0.0","0","0","98611","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","1280423","0.0-1.0-765.0","0","0","98611","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","1280689","0.0-1.0-767.0","0","0","98611","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","1281705","0.0-1.0-768.0","0","0","98611","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","1281956","0.0-1.0-769.0","0","0","98611","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","1282351","0.0-1.0-770.0-0.0","0","0","98611","","393","","","75","85","","","2","85","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","1283362","0.0-1.0-771.0-0.0","0","0","98611","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","1284366","0.0-1.0-774.0","0","0","98611","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","1284620","0.0-1.0-776.0","0","0","98611","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","1285625","0.0-1.0-777.0","0","0","98611","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","1285891","0.0-1.0-778.0","0","0","98611","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","1286007","0.0-1.0-779.0-0.0","0","0","98611","","115","","","75","86","","","2","86","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","1287018","0.0-1.0-780.0-0.0","0","0","98611","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","1289033","0.0-1.0-782.0-0.0","0","0","98611","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","1290043","0.0-1.0-783.0","0","0","98611","","780","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","568","1290309","0.0-1.0-785.0","0","0","98611","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","1291323","0.0-1.0-786.0","0","0","98611","","184","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","1291573","0.0-1.0-787.0","0","0","98611","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","1292662","0.0-1.0-788.0-0.0","0","0","98611","","1087","","","75","87","","","2","87","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","1293672","0.0-1.0-789.0-0.0","0","0","98611","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","1294676","0.0-1.0-792.0","0","0","98611","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","1294929","0.0-1.0-794.0","0","0","98611","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","1295944","0.0-1.0-795.0","0","0","98611","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","1296198","0.0-1.0-796.0","0","0","98611","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
