"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","915","1119857","0.0-1.0-1278.0","0","0","98330","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","1120112","0.0-1.0-1280.0","0","0","98330","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","1121116","0.0-1.0-1281.0","0","0","98330","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","1121372","0.0-1.0-1282.0","0","0","98330","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","1122434","0.0-1.0-1283.0-0.0","0","0","98330","","1060","","","75","142","","","3","142","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","920","1123438","0.0-1.0-1284.0-0.0","0","0","98330","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","1125446","0.0-1.0-1286.0-0.0","0","0","98330","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1126453","0.0-1.0-1287.0","0","0","98330","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1126707","0.0-1.0-1289.0","0","0","98330","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1127711","0.0-1.0-1290.0","0","0","98330","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1127966","0.0-1.0-1291.0","0","0","98330","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1128382","0.0-1.0-1292.0-0.0","0","0","98330","","414","","","68","143","","","3","143","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","927","1129388","0.0-1.0-1293.0-0.0","0","0","98330","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","928","1131391","0.0-1.0-1295.0-0.0","0","0","98330","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","1132396","0.0-1.0-1296.0","0","0","98330","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","930","1472364","0.0-1.0-1297.0-0.0","0","0","98330","","339953","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","931","1472623","0.0-1.0-1298.0","0","0","98330","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","1473627","0.0-1.0-1299.0","0","0","98330","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","1473883","0.0-1.0-1300.0","0","0","98330","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","1474634","0.0-1.0-1301.0-0.0","0","0","98330","","748","","","75","144","","","4","144","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","935","1475637","0.0-1.0-1302.0-0.0","0","0","98330","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","1477644","0.0-1.0-1304.0-0.0","0","0","98330","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","1478648","0.0-1.0-1305.0","0","0","98330","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","1478904","0.0-1.0-1307.0","0","0","98330","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","1479908","0.0-1.0-1308.0","0","0","98330","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","1480164","0.0-1.0-1309.0","0","0","98330","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","1481241","0.0-1.0-1310.0-0.0","0","0","98330","","1075","","","75","145","","","4","145","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","942","1482247","0.0-1.0-1311.0-0.0","0","0","98330","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","1483252","0.0-1.0-1314.0","0","0","98330","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","944","1483507","0.0-1.0-1316.0","0","0","98330","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","1484511","0.0-1.0-1317.0","0","0","98330","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","1484767","0.0-1.0-1318.0","0","0","98330","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","1485175","0.0-1.0-1319.0-0.0","0","0","98330","","405","","","75","146","","","4","146","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","948","1486181","0.0-1.0-1320.0-0.0","0","0","98330","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","1487188","0.0-1.0-1323.0","0","0","98330","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","1487443","0.0-1.0-1325.0","0","0","98330","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","1488447","0.0-1.0-1326.0","0","0","98330","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","1488703","0.0-1.0-1327.0","0","0","98330","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","1489167","0.0-1.0-1328.0-0.0","0","0","98330","","462","","","75","147","","","4","147","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","954","1490171","0.0-1.0-1329.0-0.0","0","0","98330","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","1491175","0.0-1.0-1332.0","0","0","98330","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","1491431","0.0-1.0-1334.0","0","0","98330","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1492435","0.0-1.0-1335.0","0","0","98330","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1492690","0.0-1.0-1336.0","0","0","98330","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1493193","0.0-1.0-1337.0-0.0","0","0","98330","","501","","","75","148","","","4","148","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","960","1494200","0.0-1.0-1338.0-0.0","0","0","98330","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","1495204","0.0-1.0-1341.0","0","0","98330","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","1495459","0.0-1.0-1343.0","0","0","98330","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","1496464","0.0-1.0-1344.0","0","0","98330","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","1496719","0.0-1.0-1345.0","0","0","98330","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","1497470","0.0-1.0-1346.0-0.0","0","0","98330","","749","","","75","149","","","4","149","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","966","1498477","0.0-1.0-1347.0-0.0","0","0","98330","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","967","1500481","0.0-1.0-1349.0-0.0","0","0","98330","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","1501485","0.0-1.0-1350.0","0","0","98330","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","1501740","0.0-1.0-1352.0","0","0","98330","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","1502744","0.0-1.0-1353.0","0","0","98330","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","1503000","0.0-1.0-1354.0","0","0","98330","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","1503110","0.0-1.0-1355.0-0.0","0","0","98330","","107","","","68","150","","","4","150","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","973","1504114","0.0-1.0-1356.0-0.0","0","0","98330","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","974","1505119","0.0-1.0-1359.0","0","0","98330","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","975","1505374","0.0-1.0-1361.0","0","0","98330","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","976","1506379","0.0-1.0-1362.0","0","0","98330","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","977","1506634","0.0-1.0-1363.0","0","0","98330","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","978","1507844","0.0-1.0-1364.0-0.0","0","0","98330","","1209","","","68","151","","","4","151","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","979","1508851","0.0-1.0-1365.0-0.0","0","0","98330","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","980","1509855","0.0-1.0-1368.0","0","0","98330","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","981","1510111","0.0-1.0-1370.0","0","0","98330","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","982","1511115","0.0-1.0-1371.0","0","0","98330","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","983","1511370","0.0-1.0-1372.0","0","0","98330","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","984","1512229","0.0-1.0-1373.0-0.0","0","0","98330","","857","","","75","152","","","4","152","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","985","1513234","0.0-1.0-1374.0-0.0","0","0","98330","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","986","1514238","0.0-1.0-1377.0","0","0","98330","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","987","1514493","0.0-1.0-1379.0","0","0","98330","","null","","","null","153","","","","","","","","","","","","","","","",""
