"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","536","537175","0.0-1.0-752.0-0.0","0","0","35816","","526","","","75","83","","","2","83","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","538177","0.0-1.0-753.0-0.0","0","0","35816","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","540179","0.0-1.0-755.0-0.0","0","0","35816","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","541182","0.0-1.0-756.0","0","0","35816","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","541434","0.0-1.0-758.0","0","0","35816","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","543437","0.0-1.0-759.0","0","0","35816","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","543690","0.0-1.0-760.0","0","0","35816","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","544260","0.0-1.0-761.0-0.0","0","0","35816","","568","","","68","84","","","2","84","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","545262","0.0-1.0-762.0-0.0","0","0","35816","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","546265","0.0-1.0-765.0","0","0","35816","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","546517","0.0-1.0-767.0","0","0","35816","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","548529","0.0-1.0-768.0","0","0","35816","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","548781","0.0-1.0-769.0","0","0","35816","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","549081","0.0-1.0-770.0-0.0","0","0","35816","","299","","","68","85","","","2","85","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","550084","0.0-1.0-771.0-0.0","0","0","35816","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","551087","0.0-1.0-774.0","0","0","35816","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","551341","0.0-1.0-776.0","0","0","35816","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","553344","0.0-1.0-777.0","0","0","35816","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","553609","0.0-1.0-778.0","0","0","35816","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","553714","0.0-1.0-779.0-0.0","0","0","35816","","104","","","68","86","","","2","86","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","554717","0.0-1.0-780.0-0.0","0","0","35816","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","555720","0.0-1.0-783.0","0","0","35816","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","555973","0.0-1.0-785.0","0","0","35816","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","557976","0.0-1.0-786.0","0","0","35816","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","558229","0.0-1.0-787.0","0","0","35816","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","558688","0.0-1.0-788.0-0.0","0","0","35816","","458","","","75","87","","","2","87","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","559690","0.0-1.0-789.0-0.0","0","0","35816","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","561693","0.0-1.0-791.0-0.0","0","0","35816","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","562695","0.0-1.0-792.0","0","0","35816","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","562947","0.0-1.0-794.0","0","0","35816","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","564950","0.0-1.0-795.0","0","0","35816","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","565202","0.0-1.0-796.0","0","0","35816","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","566321","0.0-1.0-797.0-0.0","0","0","35816","","1117","","","75","88","","","2","88","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","567324","0.0-1.0-798.0-0.0","0","0","35816","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","568327","0.0-1.0-801.0","0","0","35816","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","568579","0.0-1.0-803.0","0","0","35816","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","570582","0.0-1.0-804.0","0","0","35816","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","570835","0.0-1.0-805.0","0","0","35816","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","571127","0.0-1.0-806.0-0.0","0","0","35816","","290","","","68","89","","","2","89","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","572130","0.0-1.0-807.0-0.0","0","0","35816","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","573132","0.0-1.0-810.0","0","0","35816","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","573385","0.0-1.0-812.0","0","0","35816","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","575387","0.0-1.0-813.0","0","0","35816","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","575640","0.0-1.0-814.0","0","0","35816","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","575953","0.0-1.0-815.0-0.0","0","0","35816","","312","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","576957","0.0-1.0-816.0-0.0","0","0","35816","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","577960","0.0-1.0-819.0","0","0","35816","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","578213","0.0-1.0-821.0","0","0","35816","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","580216","0.0-1.0-822.0","0","0","35816","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","580468","0.0-1.0-823.0","0","0","35816","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","581364","0.0-1.0-824.0-0.0","0","0","35816","","894","","","75","91","","","2","91","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","582367","0.0-1.0-825.0-0.0","0","0","35816","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","584370","0.0-1.0-827.0-0.0","0","0","35816","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","585373","0.0-1.0-828.0","0","0","35816","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","585625","0.0-1.0-830.0","0","0","35816","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","587628","0.0-1.0-831.0","0","0","35816","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","587880","0.0-1.0-832.0","0","0","35816","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","588921","0.0-1.0-833.0-0.0","0","0","35816","","1039","","","75","92","","","2","92","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","589923","0.0-1.0-834.0-0.0","0","0","35816","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","591926","0.0-1.0-836.0-0.0","0","0","35816","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","592928","0.0-1.0-837.0","0","0","35816","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","593180","0.0-1.0-839.0","0","0","35816","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","595182","0.0-1.0-840.0","0","0","35816","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","595436","0.0-1.0-841.0","0","0","35816","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","595802","0.0-1.0-842.0-0.0","0","0","35816","","365","","","68","93","","","2","93","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","596805","0.0-1.0-843.0-0.0","0","0","35816","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","597808","0.0-1.0-846.0","0","0","35816","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","598061","0.0-1.0-848.0","0","0","35816","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","600062","0.0-1.0-849.0","0","0","35816","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","600314","0.0-1.0-850.0","0","0","35816","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","601215","0.0-1.0-851.0-0.0","0","0","35816","","899","","","68","94","","","2","94","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","602218","0.0-1.0-852.0-0.0","0","0","35816","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","604220","0.0-1.0-854.0-0.0","0","0","35816","","null","","","null","94","","","","","","","","","","","","","","","",""
