"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","759","792468","0.0-1.0-1048.0","0","0","91180","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","792622","0.0-1.0-1049.0-0.0","0","0","91180","","150","","","75","116","","","3","116","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","793628","0.0-1.0-1050.0-0.0","0","0","91180","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","794634","0.0-1.0-1053.0","0","0","91180","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","794888","0.0-1.0-1055.0","0","0","91180","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","795893","0.0-1.0-1056.0","0","0","91180","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","796148","0.0-1.0-1057.0","0","0","91180","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","796574","0.0-1.0-1058.0-0.0","0","0","91180","","421","","","68","117","","","3","117","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","797580","0.0-1.0-1059.0-0.0","0","0","91180","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","798585","0.0-1.0-1062.0","0","0","91180","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","798841","0.0-1.0-1064.0","0","0","91180","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","799845","0.0-1.0-1065.0","0","0","91180","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","800102","0.0-1.0-1066.0","0","0","91180","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","800278","0.0-1.0-1067.0-0.0","0","0","91180","","171","","","75","118","","","3","118","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","801284","0.0-1.0-1068.0-0.0","0","0","91180","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","803289","0.0-1.0-1070.0-0.0","0","0","91180","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","804294","0.0-1.0-1071.0","0","0","91180","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","804550","0.0-1.0-1073.0","0","0","91180","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","805554","0.0-1.0-1074.0","0","0","91180","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","805810","0.0-1.0-1075.0","0","0","91180","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","805814","0.0-1.0-1076.0-0.0","0","0","91180","","0","","","68","119","","","3","119","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","806819","0.0-1.0-1077.0-0.0","0","0","91180","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","808824","0.0-1.0-1079.0-0.0","0","0","91180","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","809829","0.0-1.0-1080.0","0","0","91180","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","810083","0.0-1.0-1082.0","0","0","91180","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","811088","0.0-1.0-1083.0","0","0","91180","","103","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","811286","0.0-1.0-1084.0","0","0","91180","","193","","","75","120","","k","3","120","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","812291","0.0-1.0-1086.0-0.0","0","0","91180","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","813296","0.0-1.0-1089.0","0","0","91180","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","813552","0.0-1.0-1091.0","0","0","91180","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","814556","0.0-1.0-1092.0","0","0","91180","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","814810","0.0-1.0-1093.0","0","0","91180","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","814933","0.0-1.0-1094.0-0.0","0","0","91180","","119","","","68","121","","","3","121","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","815939","0.0-1.0-1095.0-0.0","0","0","91180","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","817944","0.0-1.0-1097.0-0.0","0","0","91180","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","818949","0.0-1.0-1098.0","0","0","91180","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","819203","0.0-1.0-1100.0","0","0","91180","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","820209","0.0-1.0-1101.0","0","0","91180","","528","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","820463","0.0-1.0-1102.0","0","0","91180","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","820470","0.0-1.0-1103.0-0.0","0","0","91180","","3","","","75","122","","","3","122","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","799","821476","0.0-1.0-1104.0-0.0","0","0","91180","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","823481","0.0-1.0-1106.0-0.0","0","0","91180","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","824485","0.0-1.0-1107.0","0","0","91180","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","824740","0.0-1.0-1109.0","0","0","91180","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","825744","0.0-1.0-1110.0","0","0","91180","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","826000","0.0-1.0-1111.0","0","0","91180","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","826110","0.0-1.0-1112.0-0.0","0","0","91180","","107","","","68","123","","","3","123","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","827116","0.0-1.0-1113.0-0.0","0","0","91180","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","828121","0.0-1.0-1116.0","0","0","91180","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","828377","0.0-1.0-1118.0","0","0","91180","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","829381","0.0-1.0-1119.0","0","0","91180","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","829637","0.0-1.0-1120.0","0","0","91180","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","830174","0.0-1.0-1121.0-0.0","0","0","91180","","534","","","75","124","","","3","124","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","831180","0.0-1.0-1122.0-0.0","0","0","91180","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","832185","0.0-1.0-1125.0","0","0","91180","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","832440","0.0-1.0-1127.0","0","0","91180","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","833453","0.0-1.0-1128.0","0","0","91180","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","833709","0.0-1.0-1129.0","0","0","91180","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","834246","0.0-1.0-1130.0-0.0","0","0","91180","","534","","","68","125","","","3","125","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","835252","0.0-1.0-1131.0-0.0","0","0","91180","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","836256","0.0-1.0-1134.0","0","0","91180","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","836511","0.0-1.0-1136.0","0","0","91180","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","837515","0.0-1.0-1137.0","0","0","91180","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","837771","0.0-1.0-1138.0","0","0","91180","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","837910","0.0-1.0-1139.0-0.0","0","0","91180","","136","","","68","126","","","3","126","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","838916","0.0-1.0-1140.0-0.0","0","0","91180","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","839921","0.0-1.0-1143.0","0","0","91180","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","840176","0.0-1.0-1145.0","0","0","91180","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","841181","0.0-1.0-1146.0","0","0","91180","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","841438","0.0-1.0-1147.0","0","0","91180","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","841702","0.0-1.0-1148.0-0.0","0","0","91180","","260","","","75","127","","","3","127","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
