"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","855","715381","0.0-1.0-1211.0-0.0","0","0","28528","","432","","","68","134","","","3","134","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","856","716383","0.0-1.0-1212.0-0.0","0","0","28528","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","718385","0.0-1.0-1214.0-0.0","0","0","28528","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","719388","0.0-1.0-1215.0","0","0","28528","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","719640","0.0-1.0-1217.0","0","0","28528","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","720143","0.0-1.0-1218.0","0","0","28528","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","720395","0.0-1.0-1219.0","0","0","28528","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","720618","0.0-1.0-1220.0-0.0","0","0","28528","","221","","","75","135","","","3","135","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","721621","0.0-1.0-1221.0-0.0","0","0","28528","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","722624","0.0-1.0-1224.0","0","0","28528","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","722877","0.0-1.0-1226.0","0","0","28528","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","723379","0.0-1.0-1227.0","0","0","28528","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","723631","0.0-1.0-1228.0","0","0","28528","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","724011","0.0-1.0-1229.0-0.0","0","0","28528","","378","","","75","136","","","3","136","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","725014","0.0-1.0-1230.0-0.0","0","0","28528","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","726016","0.0-1.0-1233.0","0","0","28528","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","726269","0.0-1.0-1235.0","0","0","28528","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","726771","0.0-1.0-1236.0","0","0","28528","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","727024","0.0-1.0-1237.0","0","0","28528","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","727220","0.0-1.0-1238.0-0.0","0","0","28528","","196","","","75","137","","","3","137","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","875","728223","0.0-1.0-1239.0-0.0","0","0","28528","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","730226","0.0-1.0-1241.0-0.0","0","0","28528","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","731228","0.0-1.0-1242.0","0","0","28528","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","731480","0.0-1.0-1244.0","0","0","28528","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","731983","0.0-1.0-1245.0","0","0","28528","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","732235","0.0-1.0-1246.0","0","0","28528","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","732557","0.0-1.0-1247.0-0.0","0","0","28528","","321","","","68","138","","","3","138","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","733560","0.0-1.0-1248.0-0.0","0","0","28528","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","734562","0.0-1.0-1251.0","0","0","28528","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","734815","0.0-1.0-1253.0","0","0","28528","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","735316","0.0-1.0-1254.0","0","0","28528","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","735569","0.0-1.0-1255.0","0","0","28528","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","735879","0.0-1.0-1256.0-0.0","0","0","28528","","308","","","68","139","","","3","139","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","888","736881","0.0-1.0-1257.0-0.0","0","0","28528","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","738884","0.0-1.0-1259.0-0.0","0","0","28528","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","739886","0.0-1.0-1260.0","0","0","28528","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","740138","0.0-1.0-1262.0","0","0","28528","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","740640","0.0-1.0-1263.0","0","0","28528","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","740893","0.0-1.0-1264.0","0","0","28528","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","741580","0.0-1.0-1265.0-0.0","0","0","28528","","685","","","68","140","","","3","140","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","895","742582","0.0-1.0-1266.0-0.0","0","0","28528","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","896","744585","0.0-1.0-1268.0-0.0","0","0","28528","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","745587","0.0-1.0-1269.0","0","0","28528","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","745854","0.0-1.0-1271.0","0","0","28528","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","746357","0.0-1.0-1272.0","0","0","28528","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","746621","0.0-1.0-1273.0","0","0","28528","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","747759","0.0-1.0-1274.0-0.0","0","0","28528","","1137","","","75","141","","","3","141","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","902","748761","0.0-1.0-1275.0-0.0","0","0","28528","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","750765","0.0-1.0-1277.0-0.0","0","0","28528","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","751767","0.0-1.0-1278.0","0","0","28528","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","752019","0.0-1.0-1280.0","0","0","28528","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","752522","0.0-1.0-1281.0","0","0","28528","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","752774","0.0-1.0-1282.0","0","0","28528","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","753318","0.0-1.0-1283.0-0.0","0","0","28528","","543","","","68","142","","","3","142","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","909","754321","0.0-1.0-1284.0-0.0","0","0","28528","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","755323","0.0-1.0-1287.0","0","0","28528","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","755576","0.0-1.0-1289.0","0","0","28528","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","756078","0.0-1.0-1290.0","0","0","28528","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","756331","0.0-1.0-1291.0","0","0","28528","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","756637","0.0-1.0-1292.0-0.0","0","0","28528","","304","","","75","143","","","3","143","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","915","757640","0.0-1.0-1293.0-0.0","0","0","28528","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","758644","0.0-1.0-1296.0","0","0","28528","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","917","761172","0.0-1.0-1297.0-0.0","0","0","28528","","2526","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","918","761425","0.0-1.0-1298.0","0","0","28528","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","761927","0.0-1.0-1299.0","0","0","28528","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","762180","0.0-1.0-1300.0","0","0","28528","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","762436","0.0-1.0-1301.0-0.0","0","0","28528","","255","","","68","144","","","4","144","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","922","763439","0.0-1.0-1302.0-0.0","0","0","28528","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","764441","0.0-1.0-1305.0","0","0","28528","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","764693","0.0-1.0-1307.0","0","0","28528","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","765195","0.0-1.0-1308.0","0","0","28528","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
