"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","596126","0.0-1.0-255.0","0","0","30433","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","596231","0.0-1.0-256.0","0","0","30433","","103","","","75","28","","k","1","28","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","597234","0.0-1.0-258.0-0.0","0","0","30433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","599238","0.0-1.0-260.0-0.0","0","0","30433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","600240","0.0-1.0-261.0","0","0","30433","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","600494","0.0-1.0-263.0","0","0","30433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","601497","0.0-1.0-264.0","0","0","30433","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","601749","0.0-1.0-265.0","0","0","30433","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","601855","0.0-1.0-266.0-0.0","0","0","30433","","104","","","75","29","","","1","29","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","602858","0.0-1.0-267.0-0.0","0","0","30433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","603862","0.0-1.0-270.0","0","0","30433","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","604114","0.0-1.0-272.0","0","0","30433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","605117","0.0-1.0-273.0","0","0","30433","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","605370","0.0-1.0-274.0","0","0","30433","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","605375","0.0-1.0-275.0-0.0","0","0","30433","","2","","","68","30","","","1","30","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","606379","0.0-1.0-276.0-0.0","0","0","30433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","607381","0.0-1.0-279.0","0","0","30433","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","607634","0.0-1.0-281.0","0","0","30433","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","608637","0.0-1.0-282.0","0","0","30433","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","608863","0.0-1.0-283.0","0","0","30433","","224","","","68","31","","d","1","31","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","609866","0.0-1.0-285.0-0.0","0","0","30433","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","610883","0.0-1.0-288.0","0","0","30433","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","611135","0.0-1.0-290.0","0","0","30433","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","612136","0.0-1.0-291.0","0","0","30433","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","612278","0.0-1.0-292.0","0","0","30433","","139","","","75","32","","k","1","32","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","613281","0.0-1.0-294.0-0.0","0","0","30433","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","614283","0.0-1.0-297.0","0","0","30433","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","614537","0.0-1.0-299.0","0","0","30433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","615539","0.0-1.0-300.0","0","0","30433","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","615793","0.0-1.0-301.0","0","0","30433","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","615997","0.0-1.0-302.0-0.0","0","0","30433","","203","","","68","33","","","1","33","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","617000","0.0-1.0-303.0-0.0","0","0","30433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","619003","0.0-1.0-305.0-0.0","0","0","30433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","620006","0.0-1.0-306.0","0","0","30433","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","620260","0.0-1.0-308.0","0","0","30433","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","621263","0.0-1.0-309.0","0","0","30433","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","621516","0.0-1.0-310.0","0","0","30433","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","621525","0.0-1.0-311.0-0.0","0","0","30433","","6","","","75","34","","","1","34","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","622528","0.0-1.0-312.0-0.0","0","0","30433","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","623531","0.0-1.0-315.0","0","0","30433","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","623785","0.0-1.0-317.0","0","0","30433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","624788","0.0-1.0-318.0","0","0","30433","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","624805","0.0-1.0-319.0","0","0","30433","","15","","","75","35","","k","1","35","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","625808","0.0-1.0-321.0-0.0","0","0","30433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","627812","0.0-1.0-323.0-0.0","0","0","30433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","628815","0.0-1.0-324.0","0","0","30433","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","629068","0.0-1.0-326.0","0","0","30433","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","630071","0.0-1.0-327.0","0","0","30433","","223","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","630324","0.0-1.0-328.0","0","0","30433","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","630445","0.0-1.0-329.0-0.0","0","0","30433","","119","","","68","36","","","1","36","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","631448","0.0-1.0-330.0-0.0","0","0","30433","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","633452","0.0-1.0-332.0-0.0","0","0","30433","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","634455","0.0-1.0-333.0","0","0","30433","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","634708","0.0-1.0-335.0","0","0","30433","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","635710","0.0-1.0-336.0","0","0","30433","","984","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","635963","0.0-1.0-337.0","0","0","30433","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","636101","0.0-1.0-338.0-0.0","0","0","30433","","136","","","75","37","","","1","37","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","637104","0.0-1.0-339.0-0.0","0","0","30433","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","639107","0.0-1.0-341.0-0.0","0","0","30433","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","640110","0.0-1.0-342.0","0","0","30433","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","640363","0.0-1.0-344.0","0","0","30433","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","641367","0.0-1.0-345.0","0","0","30433","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","641605","0.0-1.0-346.0","0","0","30433","","236","","","75","38","","k","1","38","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","642609","0.0-1.0-348.0-0.0","0","0","30433","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","644612","0.0-1.0-350.0-0.0","0","0","30433","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","645615","0.0-1.0-351.0","0","0","30433","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","645868","0.0-1.0-353.0","0","0","30433","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","646871","0.0-1.0-354.0","0","0","30433","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","647124","0.0-1.0-355.0","0","0","30433","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","647477","0.0-1.0-356.0-0.0","0","0","30433","","351","","","68","39","","","1","39","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","648480","0.0-1.0-357.0-0.0","0","0","30433","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","650483","0.0-1.0-359.0-0.0","0","0","30433","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","651500","0.0-1.0-360.0","0","0","30433","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","651752","0.0-1.0-362.0","0","0","30433","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","652755","0.0-1.0-363.0","0","0","30433","","147","","","75","40","k","","","","","","","","","","","","","","",""
