"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","177187","0.0-1.0-256.0","0","0","92678","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","177763","0.0-1.0-257.0-0.0","0","0","92678","","573","","","75","28","","","1","28","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","178772","0.0-1.0-258.0-0.0","0","0","92678","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","180775","0.0-1.0-260.0-0.0","0","0","92678","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","181786","0.0-1.0-261.0","0","0","92678","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","182046","0.0-1.0-263.0","0","0","92678","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","183050","0.0-1.0-264.0","0","0","92678","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","183306","0.0-1.0-265.0","0","0","92678","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","184050","0.0-1.0-266.0-0.0","0","0","92678","","742","","","75","29","","","1","29","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","185059","0.0-1.0-267.0-0.0","0","0","92678","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","187067","0.0-1.0-269.0-0.0","0","0","92678","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","188077","0.0-1.0-270.0","0","0","92678","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","188339","0.0-1.0-272.0","0","0","92678","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","189349","0.0-1.0-273.0","0","0","92678","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","189604","0.0-1.0-274.0","0","0","92678","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","190692","0.0-1.0-275.0-0.0","0","0","92678","","1086","","","68","30","","","1","30","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","191699","0.0-1.0-276.0-0.0","0","0","92678","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","192710","0.0-1.0-279.0","0","0","92678","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","192971","0.0-1.0-281.0","0","0","92678","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","193981","0.0-1.0-282.0","0","0","92678","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","194242","0.0-1.0-283.0","0","0","92678","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","194680","0.0-1.0-284.0-0.0","0","0","92678","","435","","","68","31","","","1","31","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","195694","0.0-1.0-285.0-0.0","0","0","92678","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","196698","0.0-1.0-288.0","0","0","92678","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","196954","0.0-1.0-290.0","0","0","92678","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","197958","0.0-1.0-291.0","0","0","92678","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","198219","0.0-1.0-292.0","0","0","92678","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","198860","0.0-1.0-293.0-0.0","0","0","92678","","638","","","75","32","","","1","32","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","199867","0.0-1.0-294.0-0.0","0","0","92678","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","200878","0.0-1.0-297.0","0","0","92678","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","201139","0.0-1.0-299.0","0","0","92678","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","202149","0.0-1.0-300.0","0","0","92678","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","202405","0.0-1.0-301.0","0","0","92678","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","202787","0.0-1.0-302.0-0.0","0","0","92678","","380","","","68","33","","","1","33","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","203797","0.0-1.0-303.0-0.0","0","0","92678","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","205806","0.0-1.0-305.0-0.0","0","0","92678","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","206811","0.0-1.0-306.0","0","0","92678","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","207066","0.0-1.0-308.0","0","0","92678","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","208076","0.0-1.0-309.0","0","0","92678","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","208332","0.0-1.0-310.0","0","0","92678","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","209116","0.0-1.0-311.0-0.0","0","0","92678","","782","","","75","34","","","1","34","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","210125","0.0-1.0-312.0-0.0","0","0","92678","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","212134","0.0-1.0-314.0-0.0","0","0","92678","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","213138","0.0-1.0-315.0","0","0","92678","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","213394","0.0-1.0-317.0","0","0","92678","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","214404","0.0-1.0-318.0","0","0","92678","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","214659","0.0-1.0-319.0","0","0","92678","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","214698","0.0-1.0-320.0-0.0","0","0","92678","","37","","","68","35","","","1","35","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","215711","0.0-1.0-321.0-0.0","0","0","92678","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","216716","0.0-1.0-324.0","0","0","92678","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","216978","0.0-1.0-326.0","0","0","92678","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","217982","0.0-1.0-327.0","0","0","92678","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","218238","0.0-1.0-328.0","0","0","92678","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","219357","0.0-1.0-329.0-0.0","0","0","92678","","1116","","","75","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","220369","0.0-1.0-330.0-0.0","0","0","92678","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","221378","0.0-1.0-333.0","0","0","92678","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","221637","0.0-1.0-335.0","0","0","92678","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","222642","0.0-1.0-336.0","0","0","92678","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","222898","0.0-1.0-337.0","0","0","92678","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","223526","0.0-1.0-338.0-0.0","0","0","92678","","626","","","68","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","224530","0.0-1.0-339.0-0.0","0","0","92678","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","226539","0.0-1.0-341.0-0.0","0","0","92678","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","227550","0.0-1.0-342.0","0","0","92678","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","227805","0.0-1.0-344.0","0","0","92678","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","228816","0.0-1.0-345.0","0","0","92678","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","229078","0.0-1.0-346.0","0","0","92678","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","229442","0.0-1.0-347.0-0.0","0","0","92678","","362","","","68","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","230448","0.0-1.0-348.0-0.0","0","0","92678","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","231456","0.0-1.0-351.0","0","0","92678","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","231714","0.0-1.0-353.0","0","0","92678","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","232720","0.0-1.0-354.0","0","0","92678","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","232975","0.0-1.0-355.0","0","0","92678","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","233356","0.0-1.0-356.0-0.0","0","0","92678","","380","","","68","39","","","1","39","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","234368","0.0-1.0-357.0-0.0","0","0","92678","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","235378","0.0-1.0-360.0","0","0","92678","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
