"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","234818","0.0-1.0-256.0","0","0","60540","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","235642","0.0-1.0-257.0-0.0","0","0","60540","","820","","","68","28","","","1","28","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","236649","0.0-1.0-258.0-0.0","0","0","60540","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","237655","0.0-1.0-261.0","0","0","60540","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","237909","0.0-1.0-263.0","0","0","60540","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","238922","0.0-1.0-264.0","0","0","60540","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","239177","0.0-1.0-265.0","0","0","60540","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","239774","0.0-1.0-266.0-0.0","0","0","60540","","594","","","68","29","","","1","29","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","240779","0.0-1.0-267.0-0.0","0","0","60540","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","241782","0.0-1.0-270.0","0","0","60540","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","242036","0.0-1.0-272.0","0","0","60540","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","243040","0.0-1.0-273.0","0","0","60540","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","243295","0.0-1.0-274.0","0","0","60540","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","244035","0.0-1.0-275.0-0.0","0","0","60540","","736","","","68","30","","","1","30","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","245044","0.0-1.0-276.0-0.0","0","0","60540","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","246056","0.0-1.0-279.0","0","0","60540","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","246311","0.0-1.0-281.0","0","0","60540","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","247315","0.0-1.0-282.0","0","0","60540","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","247571","0.0-1.0-283.0","0","0","60540","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","248377","0.0-1.0-284.0-0.0","0","0","60540","","803","","","68","31","","","1","31","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","249383","0.0-1.0-285.0-0.0","0","0","60540","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","251386","0.0-1.0-287.0-0.0","0","0","60540","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","252404","0.0-1.0-288.0","0","0","60540","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","252659","0.0-1.0-290.0","0","0","60540","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","253663","0.0-1.0-291.0","0","0","60540","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","253919","0.0-1.0-292.0","0","0","60540","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","254573","0.0-1.0-293.0-0.0","0","0","60540","","651","","","68","32","","","1","32","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","255578","0.0-1.0-294.0-0.0","0","0","60540","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","256605","0.0-1.0-297.0","0","0","60540","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","256860","0.0-1.0-299.0","0","0","60540","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","257864","0.0-1.0-300.0","0","0","60540","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","258120","0.0-1.0-301.0","0","0","60540","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","258734","0.0-1.0-302.0-0.0","0","0","60540","","610","","","75","33","","","1","33","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","259740","0.0-1.0-303.0-0.0","0","0","60540","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","260745","0.0-1.0-306.0","0","0","60540","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","261000","0.0-1.0-308.0","0","0","60540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","262004","0.0-1.0-309.0","0","0","60540","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","262260","0.0-1.0-310.0","0","0","60540","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","262828","0.0-1.0-311.0-0.0","0","0","60540","","564","","","75","34","","","1","34","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","263833","0.0-1.0-312.0-0.0","0","0","60540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","265837","0.0-1.0-314.0-0.0","0","0","60540","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","266843","0.0-1.0-315.0","0","0","60540","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","267098","0.0-1.0-317.0","0","0","60540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","268102","0.0-1.0-318.0","0","0","60540","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","268357","0.0-1.0-319.0","0","0","60540","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","268912","0.0-1.0-320.0-0.0","0","0","60540","","552","","","68","35","","","1","35","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","269918","0.0-1.0-321.0-0.0","0","0","60540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","271924","0.0-1.0-323.0-0.0","0","0","60540","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","272929","0.0-1.0-324.0","0","0","60540","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","273195","0.0-1.0-326.0","0","0","60540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","274213","0.0-1.0-327.0","0","0","60540","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","274468","0.0-1.0-328.0","0","0","60540","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","275152","0.0-1.0-329.0-0.0","0","0","60540","","679","","","68","36","","","1","36","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","276156","0.0-1.0-330.0-0.0","0","0","60540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","278160","0.0-1.0-332.0-0.0","0","0","60540","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","279165","0.0-1.0-333.0","0","0","60540","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","279418","0.0-1.0-335.0","0","0","60540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","280422","0.0-1.0-336.0","0","0","60540","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","280677","0.0-1.0-337.0","0","0","60540","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","281467","0.0-1.0-338.0-0.0","0","0","60540","","788","","","75","37","","","1","37","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","282472","0.0-1.0-339.0-0.0","0","0","60540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","284477","0.0-1.0-341.0-0.0","0","0","60540","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","285481","0.0-1.0-342.0","0","0","60540","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","285736","0.0-1.0-344.0","0","0","60540","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","286741","0.0-1.0-345.0","0","0","60540","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","286996","0.0-1.0-346.0","0","0","60540","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","287604","0.0-1.0-347.0-0.0","0","0","60540","","604","","","68","38","","","1","38","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","288610","0.0-1.0-348.0-0.0","0","0","60540","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","289616","0.0-1.0-351.0","0","0","60540","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","289871","0.0-1.0-353.0","0","0","60540","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","290875","0.0-1.0-354.0","0","0","60540","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","291129","0.0-1.0-355.0","0","0","60540","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","292001","0.0-1.0-356.0-0.0","0","0","60540","","867","","","75","39","","","1","39","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","293007","0.0-1.0-357.0-0.0","0","0","60540","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","294012","0.0-1.0-360.0","0","0","60540","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
