"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","316894","0.0-1.0-249.0-0.0","0","0","43324","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","317899","0.0-1.0-252.0","0","0","43324","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","318153","0.0-1.0-254.0","0","0","43324","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","320156","0.0-1.0-255.0","0","0","43324","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","320411","0.0-1.0-256.0","0","0","43324","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","321108","0.0-1.0-257.0-0.0","0","0","43324","","694","","","75","28","","","1","28","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","322114","0.0-1.0-258.0-0.0","0","0","43324","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","323119","0.0-1.0-261.0","0","0","43324","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","323373","0.0-1.0-263.0","0","0","43324","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","325377","0.0-1.0-264.0","0","0","43324","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","325630","0.0-1.0-265.0","0","0","43324","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","326237","0.0-1.0-266.0-0.0","0","0","43324","","603","","","68","29","","","1","29","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","327242","0.0-1.0-267.0-0.0","0","0","43324","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","328246","0.0-1.0-270.0","0","0","43324","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","328504","0.0-1.0-272.0","0","0","43324","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","330509","0.0-1.0-273.0","0","0","43324","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","330765","0.0-1.0-274.0","0","0","43324","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","331157","0.0-1.0-275.0-0.0","0","0","43324","","388","","","75","30","","","1","30","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","332161","0.0-1.0-276.0-0.0","0","0","43324","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","334166","0.0-1.0-278.0-0.0","0","0","43324","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","335170","0.0-1.0-279.0","0","0","43324","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","335424","0.0-1.0-281.0","0","0","43324","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","337427","0.0-1.0-282.0","0","0","43324","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","337687","0.0-1.0-283.0","0","0","43324","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","338156","0.0-1.0-284.0-0.0","0","0","43324","","467","","","75","31","","","1","31","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","339161","0.0-1.0-285.0-0.0","0","0","43324","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","340164","0.0-1.0-288.0","0","0","43324","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","340417","0.0-1.0-290.0","0","0","43324","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","342420","0.0-1.0-291.0","0","0","43324","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","342675","0.0-1.0-292.0","0","0","43324","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","343228","0.0-1.0-293.0-0.0","0","0","43324","","550","","","75","32","","","1","32","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","344233","0.0-1.0-294.0-0.0","0","0","43324","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","346237","0.0-1.0-296.0-0.0","0","0","43324","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","347241","0.0-1.0-297.0","0","0","43324","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","347495","0.0-1.0-299.0","0","0","43324","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","349498","0.0-1.0-300.0","0","0","43324","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","349765","0.0-1.0-301.0","0","0","43324","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","350244","0.0-1.0-302.0-0.0","0","0","43324","","475","","","68","33","","","1","33","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","351249","0.0-1.0-303.0-0.0","0","0","43324","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","352253","0.0-1.0-306.0","0","0","43324","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","352508","0.0-1.0-308.0","0","0","43324","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","354511","0.0-1.0-309.0","0","0","43324","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","354765","0.0-1.0-310.0","0","0","43324","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","355242","0.0-1.0-311.0-0.0","0","0","43324","","475","","","68","34","","","1","34","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","356247","0.0-1.0-312.0-0.0","0","0","43324","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","358250","0.0-1.0-314.0-0.0","0","0","43324","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","359254","0.0-1.0-315.0","0","0","43324","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","359509","0.0-1.0-317.0","0","0","43324","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","361513","0.0-1.0-318.0","0","0","43324","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","361766","0.0-1.0-319.0","0","0","43324","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","362132","0.0-1.0-320.0-0.0","0","0","43324","","363","","","68","35","","","1","35","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","363138","0.0-1.0-321.0-0.0","0","0","43324","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","365143","0.0-1.0-323.0-0.0","0","0","43324","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","366147","0.0-1.0-324.0","0","0","43324","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","366401","0.0-1.0-326.0","0","0","43324","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","368407","0.0-1.0-327.0","0","0","43324","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","368661","0.0-1.0-328.0","0","0","43324","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","369228","0.0-1.0-329.0-0.0","0","0","43324","","563","","","75","36","","","1","36","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","370234","0.0-1.0-330.0-0.0","0","0","43324","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","372238","0.0-1.0-332.0-0.0","0","0","43324","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","373241","0.0-1.0-333.0","0","0","43324","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","373495","0.0-1.0-335.0","0","0","43324","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","375499","0.0-1.0-336.0","0","0","43324","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","375752","0.0-1.0-337.0","0","0","43324","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","376236","0.0-1.0-338.0-0.0","0","0","43324","","480","","","75","37","","","1","37","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","377242","0.0-1.0-339.0-0.0","0","0","43324","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","379247","0.0-1.0-341.0-0.0","0","0","43324","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","380250","0.0-1.0-342.0","0","0","43324","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","380505","0.0-1.0-344.0","0","0","43324","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","382509","0.0-1.0-345.0","0","0","43324","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","382767","0.0-1.0-346.0","0","0","43324","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","383395","0.0-1.0-347.0-0.0","0","0","43324","","623","","","75","38","","","1","38","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","384423","0.0-1.0-348.0-0.0","0","0","43324","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","386470","0.0-1.0-350.0-0.0","0","0","43324","","null","","","null","38","","","","","","","","","","","","","","","",""
