"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","972","1559502","0.0-1.0-1318.0","0","0","95460","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","1560014","0.0-1.0-1319.0-0.0","0","0","95460","","509","","","68","146","","","4","146","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","974","1561020","0.0-1.0-1320.0-0.0","0","0","95460","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","975","1563025","0.0-1.0-1322.0-0.0","0","0","95460","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","976","1564029","0.0-1.0-1323.0","0","0","95460","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","977","1564182","0.0-1.0-1325.0","0","0","95460","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","978","1566186","0.0-1.0-1326.0","0","0","95460","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","979","1566342","0.0-1.0-1327.0","0","0","95460","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","980","1566711","0.0-1.0-1328.0-0.0","0","0","95460","","365","","","68","147","","","4","147","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","981","1567716","0.0-1.0-1329.0-0.0","0","0","95460","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","1568719","0.0-1.0-1332.0","0","0","95460","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","1568873","0.0-1.0-1334.0","0","0","95460","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","1570876","0.0-1.0-1335.0","0","0","95460","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","985","1571043","0.0-1.0-1336.0","0","0","95460","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","986","1571607","0.0-1.0-1337.0-0.0","0","0","95460","","561","","","75","148","","","4","148","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","987","1572611","0.0-1.0-1338.0-0.0","0","0","95460","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","988","1574615","0.0-1.0-1340.0-0.0","0","0","95460","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","989","1575619","0.0-1.0-1341.0","0","0","95460","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","990","1575772","0.0-1.0-1343.0","0","0","95460","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","991","1577776","0.0-1.0-1344.0","0","0","95460","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","992","1577929","0.0-1.0-1345.0","0","0","95460","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","993","1578343","0.0-1.0-1346.0-0.0","0","0","95460","","411","","","68","149","","","4","149","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","994","1579349","0.0-1.0-1347.0-0.0","0","0","95460","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","995","1580353","0.0-1.0-1350.0","0","0","95460","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","996","1580507","0.0-1.0-1352.0","0","0","95460","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","997","1582510","0.0-1.0-1353.0","0","0","95460","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","998","1582664","0.0-1.0-1354.0","0","0","95460","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","999","1583135","0.0-1.0-1355.0-0.0","0","0","95460","","468","","","68","150","","","4","150","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1000","1584140","0.0-1.0-1356.0-0.0","0","0","95460","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1001","1586144","0.0-1.0-1358.0-0.0","0","0","95460","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1002","1587147","0.0-1.0-1359.0","0","0","95460","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1003","1587300","0.0-1.0-1361.0","0","0","95460","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1004","1589303","0.0-1.0-1362.0","0","0","95460","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1005","1589457","0.0-1.0-1363.0","0","0","95460","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1006","1589634","0.0-1.0-1364.0-0.0","0","0","95460","","174","","","68","151","","","4","151","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1007","1590640","0.0-1.0-1365.0-0.0","0","0","95460","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1008","1591644","0.0-1.0-1368.0","0","0","95460","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1009","1591798","0.0-1.0-1370.0","0","0","95460","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1010","1593801","0.0-1.0-1371.0","0","0","95460","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1011","1593955","0.0-1.0-1372.0","0","0","95460","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1012","1594352","0.0-1.0-1373.0-0.0","0","0","95460","","393","","","68","152","","","4","152","test","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1013","1595356","0.0-1.0-1374.0-0.0","0","0","95460","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1014","1597361","0.0-1.0-1376.0-0.0","0","0","95460","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1015","1598365","0.0-1.0-1377.0","0","0","95460","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1016","1598519","0.0-1.0-1379.0","0","0","95460","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1017","1600522","0.0-1.0-1380.0","0","0","95460","","333","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1018","1600677","0.0-1.0-1381.0","0","0","95460","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1019","1601024","0.0-1.0-1382.0-0.0","0","0","95460","","344","","","75","153","","","4","153","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1020","1602028","0.0-1.0-1383.0-0.0","0","0","95460","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","1603032","0.0-1.0-1386.0","0","0","95460","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1022","1603186","0.0-1.0-1388.0","0","0","95460","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","1605188","0.0-1.0-1389.0","0","0","95460","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","1605342","0.0-1.0-1390.0","0","0","95460","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1025","1605759","0.0-1.0-1391.0-0.0","0","0","95460","","415","","","68","154","","","4","154","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1026","1606764","0.0-1.0-1392.0-0.0","0","0","95460","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1027","1608768","0.0-1.0-1394.0-0.0","0","0","95460","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","1609771","0.0-1.0-1395.0","0","0","95460","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1029","1609925","0.0-1.0-1397.0","0","0","95460","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","1611929","0.0-1.0-1398.0","0","0","95460","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","1612083","0.0-1.0-1399.0","0","0","95460","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1032","1612879","0.0-1.0-1400.0-0.0","0","0","95460","","793","","","68","155","","","4","155","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1033","1613884","0.0-1.0-1401.0-0.0","0","0","95460","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","1614889","0.0-1.0-1404.0","0","0","95460","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","1615043","0.0-1.0-1406.0","0","0","95460","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","1617045","0.0-1.0-1407.0","0","0","95460","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","1617202","0.0-1.0-1408.0","0","0","95460","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","1617943","0.0-1.0-1409.0-0.0","0","0","95460","","738","","","68","156","","","4","156","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1039","1618947","0.0-1.0-1410.0-0.0","0","0","95460","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1619951","0.0-1.0-1413.0","0","0","95460","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1620105","0.0-1.0-1415.0","0","0","95460","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1622108","0.0-1.0-1416.0","0","0","95460","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1622261","0.0-1.0-1417.0","0","0","95460","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
