"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","673","691930","0.0-1.0-927.0","0","0","48790","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","692184","0.0-1.0-929.0","0","0","48790","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","692336","0.0-1.0-930.0","0","0","48790","","115","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","692591","0.0-1.0-931.0","0","0","48790","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","692789","0.0-1.0-932.0-0.0","0","0","48790","","195","","","75","103","","","3","103","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","693794","0.0-1.0-933.0-0.0","0","0","48790","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","694800","0.0-1.0-936.0","0","0","48790","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","695054","0.0-1.0-938.0","0","0","48790","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","695208","0.0-1.0-939.0","0","0","48790","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","695463","0.0-1.0-940.0","0","0","48790","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","695837","0.0-1.0-941.0-0.0","0","0","48790","","371","","","75","104","","","3","104","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","696842","0.0-1.0-942.0-0.0","0","0","48790","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","698846","0.0-1.0-944.0-0.0","0","0","48790","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","699850","0.0-1.0-945.0","0","0","48790","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","700104","0.0-1.0-947.0","0","0","48790","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","700259","0.0-1.0-948.0","0","0","48790","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","700513","0.0-1.0-949.0","0","0","48790","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","700989","0.0-1.0-950.0-0.0","0","0","48790","","473","","","68","105","","","3","105","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","701995","0.0-1.0-951.0-0.0","0","0","48790","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","704000","0.0-1.0-953.0-0.0","0","0","48790","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","705003","0.0-1.0-954.0","0","0","48790","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","705257","0.0-1.0-956.0","0","0","48790","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","705412","0.0-1.0-957.0","0","0","48790","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","705666","0.0-1.0-958.0","0","0","48790","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","705957","0.0-1.0-959.0-0.0","0","0","48790","","287","","","75","106","","","3","106","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","706962","0.0-1.0-960.0-0.0","0","0","48790","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","708967","0.0-1.0-962.0-0.0","0","0","48790","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","709970","0.0-1.0-963.0","0","0","48790","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","710224","0.0-1.0-965.0","0","0","48790","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","710377","0.0-1.0-966.0","0","0","48790","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","710633","0.0-1.0-967.0","0","0","48790","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","710957","0.0-1.0-968.0-0.0","0","0","48790","","320","","","68","107","","","3","107","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","711962","0.0-1.0-969.0-0.0","0","0","48790","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","713966","0.0-1.0-971.0-0.0","0","0","48790","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","714970","0.0-1.0-972.0","0","0","48790","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","715225","0.0-1.0-974.0","0","0","48790","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","715379","0.0-1.0-975.0","0","0","48790","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","715600","0.0-1.0-976.0","0","0","48790","","216","","","75","108","","k","3","108","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","716605","0.0-1.0-978.0-0.0","0","0","48790","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","718610","0.0-1.0-980.0-0.0","0","0","48790","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","719612","0.0-1.0-981.0","0","0","48790","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","719866","0.0-1.0-983.0","0","0","48790","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","720020","0.0-1.0-984.0","0","0","48790","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","720275","0.0-1.0-985.0","0","0","48790","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","720750","0.0-1.0-986.0-0.0","0","0","48790","","472","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","721755","0.0-1.0-987.0-0.0","0","0","48790","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","722759","0.0-1.0-990.0","0","0","48790","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","723012","0.0-1.0-992.0","0","0","48790","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","723166","0.0-1.0-993.0","0","0","48790","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","723420","0.0-1.0-994.0","0","0","48790","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","723790","0.0-1.0-995.0-0.0","0","0","48790","","367","","","75","110","","","3","110","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","724797","0.0-1.0-996.0-0.0","0","0","48790","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","725801","0.0-1.0-999.0","0","0","48790","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","726056","0.0-1.0-1001.0","0","0","48790","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","726210","0.0-1.0-1002.0","0","0","48790","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","726464","0.0-1.0-1003.0","0","0","48790","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","726848","0.0-1.0-1004.0-0.0","0","0","48790","","382","","","75","111","","","3","111","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","727851","0.0-1.0-1005.0-0.0","0","0","48790","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","729856","0.0-1.0-1007.0-0.0","0","0","48790","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","730860","0.0-1.0-1008.0","0","0","48790","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","731113","0.0-1.0-1010.0","0","0","48790","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","731266","0.0-1.0-1011.0","0","0","48790","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","731520","0.0-1.0-1012.0","0","0","48790","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","731950","0.0-1.0-1013.0-0.0","0","0","48790","","427","","","68","112","","","3","112","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","732955","0.0-1.0-1014.0-0.0","0","0","48790","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","733960","0.0-1.0-1017.0","0","0","48790","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","734215","0.0-1.0-1019.0","0","0","48790","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","734367","0.0-1.0-1020.0","0","0","48790","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","734622","0.0-1.0-1021.0","0","0","48790","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","734966","0.0-1.0-1022.0-0.0","0","0","48790","","341","","","68","113","","","3","113","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","735971","0.0-1.0-1023.0-0.0","0","0","48790","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","737974","0.0-1.0-1025.0-0.0","0","0","48790","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","738977","0.0-1.0-1026.0","0","0","48790","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
