"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","181","557419","0.0-1.0-231.0-0.0","0","0","75665","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","558422","0.0-1.0-234.0","0","0","75665","","81","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","183","558677","0.0-1.0-236.0","0","0","75665","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","560680","0.0-1.0-237.0","0","0","75665","","83","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","560933","0.0-1.0-238.0","0","0","75665","","116","","","75","26","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","561001","0.0-1.0-239.0","0","0","75665","","66","","","68","26","","","1","26","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","562006","0.0-1.0-240.0-0.0","0","0","75665","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","563010","0.0-1.0-243.0","0","0","75665","","23","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","189","563263","0.0-1.0-245.0","0","0","75665","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","565265","0.0-1.0-246.0","0","0","75665","","126","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","565517","0.0-1.0-247.0","0","0","75665","","116","","","68","27","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","565521","0.0-1.0-248.0","0","0","75665","","3","","","75","27","","","1","27","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","566525","0.0-1.0-249.0-0.0","0","0","75665","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","568529","0.0-1.0-251.0-0.0","0","0","75665","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","569617","0.0-1.0-252.0","0","0","75665","","40","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","196","569901","0.0-1.0-254.0","0","0","75665","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","571905","0.0-1.0-255.0","0","0","75665","","38","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","572158","0.0-1.0-256.0","0","0","75665","","147","","","75","28","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","572354","0.0-1.0-257.0","0","0","75665","","193","","","75","28","","","1","28","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","573359","0.0-1.0-258.0-0.0","0","0","75665","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","575362","0.0-1.0-260.0-0.0","0","0","75665","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","576364","0.0-1.0-261.0","0","0","75665","","130","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","576617","0.0-1.0-263.0","0","0","75665","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","578619","0.0-1.0-264.0","0","0","75665","","60","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","578874","0.0-1.0-265.0","0","0","75665","","48","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","578884","0.0-1.0-266.0","0","0","75665","","8","","","68","29","","","1","29","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","579889","0.0-1.0-267.0-0.0","0","0","75665","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","580893","0.0-1.0-270.0","0","0","75665","","171","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","581149","0.0-1.0-272.0","0","0","75665","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","583151","0.0-1.0-273.0","0","0","75665","","177","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","583405","0.0-1.0-274.0","0","0","75665","","13","","","68","30","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","583475","0.0-1.0-275.0","0","0","75665","","67","","","68","30","","","1","30","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","584479","0.0-1.0-276.0-0.0","0","0","75665","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","585482","0.0-1.0-279.0","0","0","75665","","79","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","215","585741","0.0-1.0-281.0","0","0","75665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","587750","0.0-1.0-282.0","0","0","75665","","1482","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","588006","0.0-1.0-283.0","0","0","75665","","107","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","588056","0.0-1.0-284.0","0","0","75665","","48","","","75","31","","","1","31","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","589059","0.0-1.0-285.0-0.0","0","0","75665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","591059","0.0-1.0-287.0-0.0","0","0","75665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","592063","0.0-1.0-288.0","0","0","75665","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","592315","0.0-1.0-290.0","0","0","75665","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","594318","0.0-1.0-291.0","0","0","75665","","91","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","594572","0.0-1.0-292.0","0","0","75665","","31","","","75","32","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","594591","0.0-1.0-293.0","0","0","75665","","17","","","75","32","","","1","32","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","595594","0.0-1.0-294.0-0.0","0","0","75665","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","597598","0.0-1.0-296.0-0.0","0","0","75665","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","598606","0.0-1.0-297.0","0","0","75665","","72","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","229","598861","0.0-1.0-299.0","0","0","75665","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","600864","0.0-1.0-300.0","0","0","75665","","112","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","601118","0.0-1.0-301.0","0","0","75665","","93","","","68","33","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","601136","0.0-1.0-302.0","0","0","75665","","15","","","68","33","","","1","33","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","602140","0.0-1.0-303.0-0.0","0","0","75665","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","604144","0.0-1.0-305.0-0.0","0","0","75665","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","605147","0.0-1.0-306.0","0","0","75665","","69","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","236","605401","0.0-1.0-308.0","0","0","75665","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","607406","0.0-1.0-309.0","0","0","75665","","70","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","607660","0.0-1.0-310.0","0","0","75665","","48","","","68","34","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","607692","0.0-1.0-311.0","0","0","75665","","28","","","68","34","","","1","34","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","608698","0.0-1.0-312.0-0.0","0","0","75665","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","610701","0.0-1.0-314.0-0.0","0","0","75665","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","611704","0.0-1.0-315.0","0","0","75665","","81","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","243","611957","0.0-1.0-317.0","0","0","75665","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","613968","0.0-1.0-318.0","0","0","75665","","57","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","614224","0.0-1.0-319.0","0","0","75665","","0","","","68","35","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","614236","0.0-1.0-320.0","0","0","75665","","7","","","68","35","","","1","35","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","615239","0.0-1.0-321.0-0.0","0","0","75665","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","616243","0.0-1.0-324.0","0","0","75665","","128","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","249","616497","0.0-1.0-326.0","0","0","75665","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","618501","0.0-1.0-327.0","0","0","75665","","104","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","618756","0.0-1.0-328.0","0","0","75665","","75","","","75","36","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","618775","0.0-1.0-329.0","0","0","75665","","16","","","75","36","","","1","36","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","619777","0.0-1.0-330.0-0.0","0","0","75665","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","620780","0.0-1.0-333.0","0","0","75665","","128","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","255","621032","0.0-1.0-335.0","0","0","75665","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","623035","0.0-1.0-336.0","0","0","75665","","210","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","623289","0.0-1.0-337.0","0","0","75665","","188","","","75","37","","k","","","","","","","","","","","","","",""
