"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","879","1301862","0.0-1.0-1203.0-0.0","0","0","13441","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","1303871","0.0-1.0-1205.0-0.0","0","0","13441","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1304876","0.0-1.0-1206.0","0","0","13441","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1305129","0.0-1.0-1208.0","0","0","13441","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1307132","0.0-1.0-1209.0","0","0","13441","","725","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1307388","0.0-1.0-1210.0","0","0","13441","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","1308417","0.0-1.0-1211.0-0.0","0","0","13441","","1025","","","75","134","","","3","134","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","886","1309435","0.0-1.0-1212.0-0.0","0","0","13441","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","1311441","0.0-1.0-1214.0-0.0","0","0","13441","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","1312450","0.0-1.0-1215.0","0","0","13441","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","1312708","0.0-1.0-1217.0","0","0","13441","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","1314729","0.0-1.0-1218.0","0","0","13441","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","1315009","0.0-1.0-1219.0","0","0","13441","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","1315918","0.0-1.0-1220.0-0.0","0","0","13441","","905","","","68","135","","","3","135","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","893","1316933","0.0-1.0-1221.0-0.0","0","0","13441","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","1318940","0.0-1.0-1223.0-0.0","0","0","13441","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","1319942","0.0-1.0-1224.0","0","0","13441","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","1320196","0.0-1.0-1226.0","0","0","13441","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","1322214","0.0-1.0-1227.0","0","0","13441","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","1322479","0.0-1.0-1228.0","0","0","13441","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","1323342","0.0-1.0-1229.0-0.0","0","0","13441","","854","","","75","136","","","3","136","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","900","1324349","0.0-1.0-1230.0-0.0","0","0","13441","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","1326354","0.0-1.0-1232.0-0.0","0","0","13441","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","1327373","0.0-1.0-1233.0","0","0","13441","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","1327641","0.0-1.0-1235.0","0","0","13441","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","1329655","0.0-1.0-1236.0","0","0","13441","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","1329909","0.0-1.0-1237.0","0","0","13441","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","1330714","0.0-1.0-1238.0-0.0","0","0","13441","","802","","","68","137","","","3","137","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","1331738","0.0-1.0-1239.0-0.0","0","0","13441","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1332752","0.0-1.0-1242.0","0","0","13441","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1333007","0.0-1.0-1244.0","0","0","13441","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1335029","0.0-1.0-1245.0","0","0","13441","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1335292","0.0-1.0-1246.0","0","0","13441","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","1335759","0.0-1.0-1247.0-0.0","0","0","13441","","459","","","68","138","","","3","138","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","1336780","0.0-1.0-1248.0-0.0","0","0","13441","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","1338797","0.0-1.0-1250.0-0.0","0","0","13441","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","1339808","0.0-1.0-1251.0","0","0","13441","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","1340070","0.0-1.0-1253.0","0","0","13441","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","1342076","0.0-1.0-1254.0","0","0","13441","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","1342350","0.0-1.0-1255.0","0","0","13441","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","1343386","0.0-1.0-1256.0-0.0","0","0","13441","","1027","","","75","139","","","3","139","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","920","1344405","0.0-1.0-1257.0-0.0","0","0","13441","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","1346415","0.0-1.0-1259.0-0.0","0","0","13441","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1347432","0.0-1.0-1260.0","0","0","13441","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1347691","0.0-1.0-1262.0","0","0","13441","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1349708","0.0-1.0-1263.0","0","0","13441","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1349972","0.0-1.0-1264.0","0","0","13441","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1351311","0.0-1.0-1265.0-0.0","0","0","13441","","1335","","","75","140","","","3","140","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","927","1352321","0.0-1.0-1266.0-0.0","0","0","13441","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","928","1354333","0.0-1.0-1268.0-0.0","0","0","13441","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","1355350","0.0-1.0-1269.0","0","0","13441","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","1355604","0.0-1.0-1271.0","0","0","13441","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","1357617","0.0-1.0-1272.0","0","0","13441","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","1357881","0.0-1.0-1273.0","0","0","13441","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","1358450","0.0-1.0-1274.0-0.0","0","0","13441","","566","","","75","141","","","3","141","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","934","1359458","0.0-1.0-1275.0-0.0","0","0","13441","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1360477","0.0-1.0-1278.0","0","0","13441","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1360734","0.0-1.0-1280.0","0","0","13441","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1362741","0.0-1.0-1281.0","0","0","13441","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1363003","0.0-1.0-1282.0","0","0","13441","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1363509","0.0-1.0-1283.0-0.0","0","0","13441","","502","","","75","142","","","3","142","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","940","1364515","0.0-1.0-1284.0-0.0","0","0","13441","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","1366529","0.0-1.0-1286.0-0.0","0","0","13441","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","1367537","0.0-1.0-1287.0","0","0","13441","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","1367794","0.0-1.0-1289.0","0","0","13441","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","1369798","0.0-1.0-1290.0","0","0","13441","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","1370074","0.0-1.0-1291.0","0","0","13441","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","1371241","0.0-1.0-1292.0-0.0","0","0","13441","","1159","","","68","143","","","3","143","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","947","1372259","0.0-1.0-1293.0-0.0","0","0","13441","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1373283","0.0-1.0-1296.0","0","0","13441","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","949","1384647","0.0-1.0-1297.0-0.0","0","0","13441","","11360","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","950","1384903","0.0-1.0-1298.0","0","0","13441","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","1386917","0.0-1.0-1299.0","0","0","13441","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
