"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","383478","0.0-1.0-256.0","0","0","44755","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","384191","0.0-1.0-257.0-0.0","0","0","44755","","710","","","68","28","","","1","28","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","385195","0.0-1.0-258.0-0.0","0","0","44755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","387201","0.0-1.0-260.0-0.0","0","0","44755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","388210","0.0-1.0-261.0","0","0","44755","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","388463","0.0-1.0-263.0","0","0","44755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","389468","0.0-1.0-264.0","0","0","44755","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","389720","0.0-1.0-265.0","0","0","44755","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","390282","0.0-1.0-266.0-0.0","0","0","44755","","559","","","75","29","","","1","29","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","391288","0.0-1.0-267.0-0.0","0","0","44755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","392296","0.0-1.0-270.0","0","0","44755","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","392555","0.0-1.0-272.0","0","0","44755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","393564","0.0-1.0-273.0","0","0","44755","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","393822","0.0-1.0-274.0","0","0","44755","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","394153","0.0-1.0-275.0-0.0","0","0","44755","","328","","","68","30","","","1","30","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","395160","0.0-1.0-276.0-0.0","0","0","44755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","396164","0.0-1.0-279.0","0","0","44755","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","396421","0.0-1.0-281.0","0","0","44755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","397432","0.0-1.0-282.0","0","0","44755","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","397689","0.0-1.0-283.0","0","0","44755","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","398136","0.0-1.0-284.0-0.0","0","0","44755","","445","","","75","31","","","1","31","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","399147","0.0-1.0-285.0-0.0","0","0","44755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","401156","0.0-1.0-287.0-0.0","0","0","44755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","402162","0.0-1.0-288.0","0","0","44755","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","402421","0.0-1.0-290.0","0","0","44755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","403431","0.0-1.0-291.0","0","0","44755","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","403690","0.0-1.0-292.0","0","0","44755","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","404064","0.0-1.0-293.0-0.0","0","0","44755","","371","","","68","32","","","1","32","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","405073","0.0-1.0-294.0-0.0","0","0","44755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","406081","0.0-1.0-297.0","0","0","44755","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","406339","0.0-1.0-299.0","0","0","44755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","407349","0.0-1.0-300.0","0","0","44755","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","407608","0.0-1.0-301.0","0","0","44755","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","408108","0.0-1.0-302.0-0.0","0","0","44755","","497","","","75","33","","","1","33","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","409119","0.0-1.0-303.0-0.0","0","0","44755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","411122","0.0-1.0-305.0-0.0","0","0","44755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","412127","0.0-1.0-306.0","0","0","44755","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","412382","0.0-1.0-308.0","0","0","44755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","413392","0.0-1.0-309.0","0","0","44755","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","413649","0.0-1.0-310.0","0","0","44755","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","414292","0.0-1.0-311.0-0.0","0","0","44755","","640","","","75","34","","","1","34","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","415299","0.0-1.0-312.0-0.0","0","0","44755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","417306","0.0-1.0-314.0-0.0","0","0","44755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","418315","0.0-1.0-315.0","0","0","44755","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","418574","0.0-1.0-317.0","0","0","44755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","419582","0.0-1.0-318.0","0","0","44755","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","419841","0.0-1.0-319.0","0","0","44755","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","420583","0.0-1.0-320.0-0.0","0","0","44755","","739","","","75","35","","","1","35","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","421592","0.0-1.0-321.0-0.0","0","0","44755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","423601","0.0-1.0-323.0-0.0","0","0","44755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","424606","0.0-1.0-324.0","0","0","44755","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","424866","0.0-1.0-326.0","0","0","44755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","425874","0.0-1.0-327.0","0","0","44755","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","426133","0.0-1.0-328.0","0","0","44755","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","426535","0.0-1.0-329.0-0.0","0","0","44755","","399","","","68","36","","","1","36","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","427541","0.0-1.0-330.0-0.0","0","0","44755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","429550","0.0-1.0-332.0-0.0","0","0","44755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","430556","0.0-1.0-333.0","0","0","44755","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","430816","0.0-1.0-335.0","0","0","44755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","431825","0.0-1.0-336.0","0","0","44755","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","432083","0.0-1.0-337.0","0","0","44755","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","432418","0.0-1.0-338.0-0.0","0","0","44755","","333","","","75","37","","","1","37","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","433425","0.0-1.0-339.0-0.0","0","0","44755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","434431","0.0-1.0-342.0","0","0","44755","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","434686","0.0-1.0-344.0","0","0","44755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","435693","0.0-1.0-345.0","0","0","44755","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","435951","0.0-1.0-346.0","0","0","44755","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","436587","0.0-1.0-347.0-0.0","0","0","44755","","634","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","437591","0.0-1.0-348.0-0.0","0","0","44755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","438601","0.0-1.0-351.0","0","0","44755","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","438859","0.0-1.0-353.0","0","0","44755","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","439867","0.0-1.0-354.0","0","0","44755","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","440126","0.0-1.0-355.0","0","0","44755","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","440769","0.0-1.0-356.0-0.0","0","0","44755","","640","","","68","39","","","1","39","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","441774","0.0-1.0-357.0-0.0","0","0","44755","","null","","","null","39","","","","","","","","","","","","","","","",""
