"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","326609","0.0-1.0-258.0-0.0","0","0","76179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","328619","0.0-1.0-260.0-0.0","0","0","76179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","329629","0.0-1.0-261.0","0","0","76179","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","329883","0.0-1.0-263.0","0","0","76179","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","330893","0.0-1.0-264.0","0","0","76179","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","331162","0.0-1.0-265.0","0","0","76179","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","331545","0.0-1.0-266.0-0.0","0","0","76179","","380","","","75","29","","","1","29","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","332553","0.0-1.0-267.0-0.0","0","0","76179","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","334564","0.0-1.0-269.0-0.0","0","0","76179","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","335569","0.0-1.0-270.0","0","0","76179","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","335831","0.0-1.0-272.0","0","0","76179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","336848","0.0-1.0-273.0","0","0","76179","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","337108","0.0-1.0-274.0","0","0","76179","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","337533","0.0-1.0-275.0-0.0","0","0","76179","","422","","","75","30","","","1","30","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","338542","0.0-1.0-276.0-0.0","0","0","76179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","340548","0.0-1.0-278.0-0.0","0","0","76179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","341555","0.0-1.0-279.0","0","0","76179","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","341809","0.0-1.0-281.0","0","0","76179","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","342823","0.0-1.0-282.0","0","0","76179","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","343084","0.0-1.0-283.0","0","0","76179","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","343673","0.0-1.0-284.0-0.0","0","0","76179","","586","","","68","31","","","1","31","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","344683","0.0-1.0-285.0-0.0","0","0","76179","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","346691","0.0-1.0-287.0-0.0","0","0","76179","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","347704","0.0-1.0-288.0","0","0","76179","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","347968","0.0-1.0-290.0","0","0","76179","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","348972","0.0-1.0-291.0","0","0","76179","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","349227","0.0-1.0-292.0","0","0","76179","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","349410","0.0-1.0-293.0-0.0","0","0","76179","","180","","","75","32","","","1","32","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","350420","0.0-1.0-294.0-0.0","0","0","76179","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","351425","0.0-1.0-297.0","0","0","76179","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","351680","0.0-1.0-299.0","0","0","76179","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","352686","0.0-1.0-300.0","0","0","76179","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","352947","0.0-1.0-301.0","0","0","76179","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","353348","0.0-1.0-302.0-0.0","0","0","76179","","396","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","354357","0.0-1.0-303.0-0.0","0","0","76179","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","355364","0.0-1.0-306.0","0","0","76179","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","355626","0.0-1.0-308.0","0","0","76179","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","356634","0.0-1.0-309.0","0","0","76179","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","356890","0.0-1.0-310.0","0","0","76179","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","357775","0.0-1.0-311.0-0.0","0","0","76179","","881","","","68","34","","","1","34","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","358792","0.0-1.0-312.0-0.0","0","0","76179","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","360796","0.0-1.0-314.0-0.0","0","0","76179","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","361802","0.0-1.0-315.0","0","0","76179","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","362063","0.0-1.0-317.0","0","0","76179","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","363069","0.0-1.0-318.0","0","0","76179","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","363330","0.0-1.0-319.0","0","0","76179","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","363880","0.0-1.0-320.0-0.0","0","0","76179","","546","","","68","35","","","1","35","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","364893","0.0-1.0-321.0-0.0","0","0","76179","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","365898","0.0-1.0-324.0","0","0","76179","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","366159","0.0-1.0-326.0","0","0","76179","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","367164","0.0-1.0-327.0","0","0","76179","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","367419","0.0-1.0-328.0","0","0","76179","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","367893","0.0-1.0-329.0-0.0","0","0","76179","","470","","","75","36","","","1","36","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","368909","0.0-1.0-330.0-0.0","0","0","76179","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","369924","0.0-1.0-333.0","0","0","76179","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","370185","0.0-1.0-335.0","0","0","76179","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","371190","0.0-1.0-336.0","0","0","76179","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","371444","0.0-1.0-337.0","0","0","76179","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","371984","0.0-1.0-338.0-0.0","0","0","76179","","536","","","68","37","","","1","37","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","372994","0.0-1.0-339.0-0.0","0","0","76179","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","374002","0.0-1.0-342.0","0","0","76179","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","374257","0.0-1.0-344.0","0","0","76179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","375265","0.0-1.0-345.0","0","0","76179","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","375526","0.0-1.0-346.0","0","0","76179","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","375645","0.0-1.0-347.0-0.0","0","0","76179","","115","","","75","38","","","1","38","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","376662","0.0-1.0-348.0-0.0","0","0","76179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","378669","0.0-1.0-350.0-0.0","0","0","76179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","379680","0.0-1.0-351.0","0","0","76179","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","379936","0.0-1.0-353.0","0","0","76179","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","380946","0.0-1.0-354.0","0","0","76179","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","381206","0.0-1.0-355.0","0","0","76179","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","381629","0.0-1.0-356.0-0.0","0","0","76179","","419","","","68","39","","","1","39","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","382634","0.0-1.0-357.0-0.0","0","0","76179","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","384639","0.0-1.0-359.0-0.0","0","0","76179","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","385653","0.0-1.0-360.0","0","0","76179","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
