"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","599989","0.0-1.0-263.0","0","0","13622","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","600992","0.0-1.0-264.0","0","0","13622","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","601244","0.0-1.0-265.0","0","0","13622","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","601803","0.0-1.0-266.0-0.0","0","0","13622","","559","","","75","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","602805","0.0-1.0-267.0-0.0","0","0","13622","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","603808","0.0-1.0-270.0","0","0","13622","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","604061","0.0-1.0-272.0","0","0","13622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","605064","0.0-1.0-273.0","0","0","13622","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","605316","0.0-1.0-274.0","0","0","13622","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","605956","0.0-1.0-275.0-0.0","0","0","13622","","639","","","75","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","606959","0.0-1.0-276.0-0.0","0","0","13622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","608961","0.0-1.0-278.0-0.0","0","0","13622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","609963","0.0-1.0-279.0","0","0","13622","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","610215","0.0-1.0-281.0","0","0","13622","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","611218","0.0-1.0-282.0","0","0","13622","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","611471","0.0-1.0-283.0","0","0","13622","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","611752","0.0-1.0-284.0-0.0","0","0","13622","","280","","","68","31","","","1","31","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","612754","0.0-1.0-285.0-0.0","0","0","13622","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","614756","0.0-1.0-287.0-0.0","0","0","13622","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","615758","0.0-1.0-288.0","0","0","13622","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","616011","0.0-1.0-290.0","0","0","13622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","617013","0.0-1.0-291.0","0","0","13622","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","617265","0.0-1.0-292.0","0","0","13622","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","617488","0.0-1.0-293.0-0.0","0","0","13622","","222","","","68","32","","","1","32","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","618490","0.0-1.0-294.0-0.0","0","0","13622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","620492","0.0-1.0-296.0-0.0","0","0","13622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","621502","0.0-1.0-297.0","0","0","13622","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","621755","0.0-1.0-299.0","0","0","13622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","622758","0.0-1.0-300.0","0","0","13622","","298","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","623011","0.0-1.0-301.0","0","0","13622","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","623975","0.0-1.0-302.0-0.0","0","0","13622","","964","","","68","33","","","1","33","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","624978","0.0-1.0-303.0-0.0","0","0","13622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","626981","0.0-1.0-305.0-0.0","0","0","13622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","627983","0.0-1.0-306.0","0","0","13622","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","628236","0.0-1.0-308.0","0","0","13622","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","629237","0.0-1.0-309.0","0","0","13622","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","629490","0.0-1.0-310.0","0","0","13622","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","630160","0.0-1.0-311.0-0.0","0","0","13622","","669","","","75","34","","","1","34","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","631163","0.0-1.0-312.0-0.0","0","0","13622","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","632165","0.0-1.0-315.0","0","0","13622","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","632418","0.0-1.0-317.0","0","0","13622","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","633420","0.0-1.0-318.0","0","0","13622","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","633671","0.0-1.0-319.0","0","0","13622","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","634187","0.0-1.0-320.0-0.0","0","0","13622","","514","","","75","35","","","1","35","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","635189","0.0-1.0-321.0-0.0","0","0","13622","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","637191","0.0-1.0-323.0-0.0","0","0","13622","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","638193","0.0-1.0-324.0","0","0","13622","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","638445","0.0-1.0-326.0","0","0","13622","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","639448","0.0-1.0-327.0","0","0","13622","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","639700","0.0-1.0-328.0","0","0","13622","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","639807","0.0-1.0-329.0-0.0","0","0","13622","","106","","","68","36","","","1","36","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","640809","0.0-1.0-330.0-0.0","0","0","13622","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","641812","0.0-1.0-333.0","0","0","13622","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","642065","0.0-1.0-335.0","0","0","13622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","643068","0.0-1.0-336.0","0","0","13622","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","643320","0.0-1.0-337.0","0","0","13622","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","643744","0.0-1.0-338.0-0.0","0","0","13622","","423","","","68","37","","","1","37","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","644746","0.0-1.0-339.0-0.0","0","0","13622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","646748","0.0-1.0-341.0-0.0","0","0","13622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","647751","0.0-1.0-342.0","0","0","13622","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","648004","0.0-1.0-344.0","0","0","13622","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","649006","0.0-1.0-345.0","0","0","13622","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","649258","0.0-1.0-346.0","0","0","13622","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","649468","0.0-1.0-347.0-0.0","0","0","13622","","208","","","75","38","","","1","38","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","650471","0.0-1.0-348.0-0.0","0","0","13622","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","652477","0.0-1.0-350.0-0.0","0","0","13622","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","653479","0.0-1.0-351.0","0","0","13622","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","653732","0.0-1.0-353.0","0","0","13622","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","654735","0.0-1.0-354.0","0","0","13622","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","654987","0.0-1.0-355.0","0","0","13622","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","655368","0.0-1.0-356.0-0.0","0","0","13622","","379","","","68","39","","","1","39","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","656371","0.0-1.0-357.0-0.0","0","0","13622","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","658373","0.0-1.0-359.0-0.0","0","0","13622","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","659385","0.0-1.0-360.0","0","0","13622","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","659638","0.0-1.0-362.0","0","0","13622","","null","","","null","40","","","","","","","","","","","","","","","",""
