"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","331060","0.0-1.0-252.0","0","0","59137","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","331319","0.0-1.0-254.0","0","0","59137","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","332328","0.0-1.0-255.0","0","0","59137","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","332586","0.0-1.0-256.0","0","0","59137","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","332871","0.0-1.0-257.0-0.0","0","0","59137","","281","","","68","28","","","1","28","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","333876","0.0-1.0-258.0-0.0","0","0","59137","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","334880","0.0-1.0-261.0","0","0","59137","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","335139","0.0-1.0-263.0","0","0","59137","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","336144","0.0-1.0-264.0","0","0","59137","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","336403","0.0-1.0-265.0","0","0","59137","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","336878","0.0-1.0-266.0-0.0","0","0","59137","","472","","","68","29","","","1","29","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","337886","0.0-1.0-267.0-0.0","0","0","59137","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","338895","0.0-1.0-270.0","0","0","59137","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","339154","0.0-1.0-272.0","0","0","59137","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","340161","0.0-1.0-273.0","0","0","59137","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","340420","0.0-1.0-274.0","0","0","59137","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","340903","0.0-1.0-275.0-0.0","0","0","59137","","479","","","68","30","","","1","30","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","341908","0.0-1.0-276.0-0.0","0","0","59137","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","342916","0.0-1.0-279.0","0","0","59137","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","343175","0.0-1.0-281.0","0","0","59137","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","344179","0.0-1.0-282.0","0","0","59137","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","344433","0.0-1.0-283.0","0","0","59137","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","344900","0.0-1.0-284.0-0.0","0","0","59137","","464","","","68","31","","","1","31","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","345905","0.0-1.0-285.0-0.0","0","0","59137","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","347911","0.0-1.0-287.0-0.0","0","0","59137","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","348917","0.0-1.0-288.0","0","0","59137","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","349175","0.0-1.0-290.0","0","0","59137","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","350184","0.0-1.0-291.0","0","0","59137","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","350443","0.0-1.0-292.0","0","0","59137","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","351038","0.0-1.0-293.0-0.0","0","0","59137","","591","","","75","32","","","1","32","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","352047","0.0-1.0-294.0-0.0","0","0","59137","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","353055","0.0-1.0-297.0","0","0","59137","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","353314","0.0-1.0-299.0","0","0","59137","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","354323","0.0-1.0-300.0","0","0","59137","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","354577","0.0-1.0-301.0","0","0","59137","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","355071","0.0-1.0-302.0-0.0","0","0","59137","","489","","","68","33","","","1","33","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","356075","0.0-1.0-303.0-0.0","0","0","59137","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","357080","0.0-1.0-306.0","0","0","59137","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","357338","0.0-1.0-308.0","0","0","59137","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","358346","0.0-1.0-309.0","0","0","59137","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","358606","0.0-1.0-310.0","0","0","59137","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","358827","0.0-1.0-311.0-0.0","0","0","59137","","217","","","75","34","","","1","34","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","359836","0.0-1.0-312.0-0.0","0","0","59137","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","361845","0.0-1.0-314.0-0.0","0","0","59137","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","362852","0.0-1.0-315.0","0","0","59137","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","363110","0.0-1.0-317.0","0","0","59137","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","364118","0.0-1.0-318.0","0","0","59137","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","364377","0.0-1.0-319.0","0","0","59137","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","364663","0.0-1.0-320.0-0.0","0","0","59137","","284","","","75","35","","","1","35","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","365672","0.0-1.0-321.0-0.0","0","0","59137","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","367680","0.0-1.0-323.0-0.0","0","0","59137","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","368687","0.0-1.0-324.0","0","0","59137","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","368946","0.0-1.0-326.0","0","0","59137","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","369953","0.0-1.0-327.0","0","0","59137","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","370212","0.0-1.0-328.0","0","0","59137","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","370578","0.0-1.0-329.0-0.0","0","0","59137","","362","","","68","36","","","1","36","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","371582","0.0-1.0-330.0-0.0","0","0","59137","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","373591","0.0-1.0-332.0-0.0","0","0","59137","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","374599","0.0-1.0-333.0","0","0","59137","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","374858","0.0-1.0-335.0","0","0","59137","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","375867","0.0-1.0-336.0","0","0","59137","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","376125","0.0-1.0-337.0","0","0","59137","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","376498","0.0-1.0-338.0-0.0","0","0","59137","","370","","","75","37","","","1","37","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","377503","0.0-1.0-339.0-0.0","0","0","59137","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","378509","0.0-1.0-342.0","0","0","59137","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","378767","0.0-1.0-344.0","0","0","59137","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","379775","0.0-1.0-345.0","0","0","59137","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","380030","0.0-1.0-346.0","0","0","59137","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","380377","0.0-1.0-347.0-0.0","0","0","59137","","342","","","68","38","","","1","38","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","381386","0.0-1.0-348.0-0.0","0","0","59137","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","383394","0.0-1.0-350.0-0.0","0","0","59137","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","384401","0.0-1.0-351.0","0","0","59137","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","384656","0.0-1.0-353.0","0","0","59137","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","385664","0.0-1.0-354.0","0","0","59137","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","385923","0.0-1.0-355.0","0","0","59137","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
