"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","805","841223","0.0-1.0-1112.0-0.0","0","0","26806","","545","","","75","123","","","3","123","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","842229","0.0-1.0-1113.0-0.0","0","0","26806","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","843234","0.0-1.0-1116.0","0","0","26806","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","843489","0.0-1.0-1118.0","0","0","26806","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","844495","0.0-1.0-1119.0","0","0","26806","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","844749","0.0-1.0-1120.0","0","0","26806","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","845346","0.0-1.0-1121.0-0.0","0","0","26806","","594","","","68","124","","","3","124","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","846351","0.0-1.0-1122.0-0.0","0","0","26806","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","847355","0.0-1.0-1125.0","0","0","26806","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","847609","0.0-1.0-1127.0","0","0","26806","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","848613","0.0-1.0-1128.0","0","0","26806","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","848866","0.0-1.0-1129.0","0","0","26806","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","849399","0.0-1.0-1130.0-0.0","0","0","26806","","531","","","68","125","","","3","125","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","850403","0.0-1.0-1131.0-0.0","0","0","26806","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","851407","0.0-1.0-1134.0","0","0","26806","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","851661","0.0-1.0-1136.0","0","0","26806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","852664","0.0-1.0-1137.0","0","0","26806","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","852942","0.0-1.0-1138.0","0","0","26806","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","853446","0.0-1.0-1139.0-0.0","0","0","26806","","500","","","75","126","","","3","126","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","824","854451","0.0-1.0-1140.0-0.0","0","0","26806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","856455","0.0-1.0-1142.0-0.0","0","0","26806","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","857459","0.0-1.0-1143.0","0","0","26806","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","857714","0.0-1.0-1145.0","0","0","26806","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","858717","0.0-1.0-1146.0","0","0","26806","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","858971","0.0-1.0-1147.0","0","0","26806","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","859428","0.0-1.0-1148.0-0.0","0","0","26806","","454","","","68","127","","","3","127","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","860438","0.0-1.0-1149.0-0.0","0","0","26806","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","861444","0.0-1.0-1152.0","0","0","26806","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","861698","0.0-1.0-1154.0","0","0","26806","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","862702","0.0-1.0-1155.0","0","0","26806","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","862956","0.0-1.0-1156.0","0","0","26806","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","863260","0.0-1.0-1157.0-0.0","0","0","26806","","300","","","75","128","","","3","128","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","864264","0.0-1.0-1158.0-0.0","0","0","26806","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","865271","0.0-1.0-1161.0","0","0","26806","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","865527","0.0-1.0-1163.0","0","0","26806","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","866531","0.0-1.0-1164.0","0","0","26806","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","866786","0.0-1.0-1165.0","0","0","26806","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","867259","0.0-1.0-1166.0-0.0","0","0","26806","","470","","","75","129","","","3","129","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","868265","0.0-1.0-1167.0-0.0","0","0","26806","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","869271","0.0-1.0-1170.0","0","0","26806","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","869525","0.0-1.0-1172.0","0","0","26806","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","870531","0.0-1.0-1173.0","0","0","26806","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","870785","0.0-1.0-1174.0","0","0","26806","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","871387","0.0-1.0-1175.0-0.0","0","0","26806","","599","","","68","130","","","3","130","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","872392","0.0-1.0-1176.0-0.0","0","0","26806","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","873397","0.0-1.0-1179.0","0","0","26806","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","873651","0.0-1.0-1181.0","0","0","26806","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","874655","0.0-1.0-1182.0","0","0","26806","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","874908","0.0-1.0-1183.0","0","0","26806","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","875451","0.0-1.0-1184.0-0.0","0","0","26806","","540","","","75","131","","","3","131","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","855","876456","0.0-1.0-1185.0-0.0","0","0","26806","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","877462","0.0-1.0-1188.0","0","0","26806","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","877716","0.0-1.0-1190.0","0","0","26806","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","878719","0.0-1.0-1191.0","0","0","26806","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","878973","0.0-1.0-1192.0","0","0","26806","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","879583","0.0-1.0-1193.0-0.0","0","0","26806","","607","","","68","132","","","3","132","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","880588","0.0-1.0-1194.0-0.0","0","0","26806","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","881594","0.0-1.0-1197.0","0","0","26806","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","881849","0.0-1.0-1199.0","0","0","26806","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","882852","0.0-1.0-1200.0","0","0","26806","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","883106","0.0-1.0-1201.0","0","0","26806","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","883574","0.0-1.0-1202.0-0.0","0","0","26806","","465","","","75","133","","","3","133","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","884578","0.0-1.0-1203.0-0.0","0","0","26806","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","885583","0.0-1.0-1206.0","0","0","26806","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","885837","0.0-1.0-1208.0","0","0","26806","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","886840","0.0-1.0-1209.0","0","0","26806","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","887094","0.0-1.0-1210.0","0","0","26806","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","887533","0.0-1.0-1211.0-0.0","0","0","26806","","436","","","75","134","","","3","134","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","888538","0.0-1.0-1212.0-0.0","0","0","26806","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","889542","0.0-1.0-1215.0","0","0","26806","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","889796","0.0-1.0-1217.0","0","0","26806","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","890799","0.0-1.0-1218.0","0","0","26806","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
