"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","940","938030","0.0-1.0-1337.0-0.0","0","0","31670","","47","","","75","148","","","4","148","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","941","939040","0.0-1.0-1338.0-0.0","0","0","31670","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","940045","0.0-1.0-1341.0","0","0","31670","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","940302","0.0-1.0-1343.0","0","0","31670","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","941313","0.0-1.0-1344.0","0","0","31670","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","941578","0.0-1.0-1345.0","0","0","31670","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","941817","0.0-1.0-1346.0-0.0","0","0","31670","","237","","","75","149","","","4","149","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","947","942825","0.0-1.0-1347.0-0.0","0","0","31670","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","943830","0.0-1.0-1350.0","0","0","31670","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","944086","0.0-1.0-1352.0","0","0","31670","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","945090","0.0-1.0-1353.0","0","0","31670","","369","","","68","150","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","945351","0.0-1.0-1354.0","0","0","31670","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","945701","0.0-1.0-1355.0-0.0","0","0","31670","","348","","","75","150","","","4","150","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","953","946709","0.0-1.0-1356.0-0.0","0","0","31670","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","947720","0.0-1.0-1359.0","0","0","31670","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","955","947975","0.0-1.0-1361.0","0","0","31670","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","956","948985","0.0-1.0-1362.0","0","0","31670","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","957","949246","0.0-1.0-1363.0","0","0","31670","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","958","949279","0.0-1.0-1364.0-0.0","0","0","31670","","31","","","68","151","","","4","151","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","959","950286","0.0-1.0-1365.0-0.0","0","0","31670","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","960","952294","0.0-1.0-1367.0-0.0","0","0","31670","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","953304","0.0-1.0-1368.0","0","0","31670","","619","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","962","953560","0.0-1.0-1370.0","0","0","31670","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","954570","0.0-1.0-1371.0","0","0","31670","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","954831","0.0-1.0-1372.0","0","0","31670","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","955229","0.0-1.0-1373.0-0.0","0","0","31670","","396","","","75","152","","","4","152","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","966","956242","0.0-1.0-1374.0-0.0","0","0","31670","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","967","958250","0.0-1.0-1376.0-0.0","0","0","31670","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","959254","0.0-1.0-1377.0","0","0","31670","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","959510","0.0-1.0-1379.0","0","0","31670","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","960520","0.0-1.0-1380.0","0","0","31670","","169","","","68","153","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","960776","0.0-1.0-1381.0","0","0","31670","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","960994","0.0-1.0-1382.0-0.0","0","0","31670","","216","","","68","153","","","4","153","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","973","962000","0.0-1.0-1383.0-0.0","0","0","31670","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","974","964009","0.0-1.0-1385.0-0.0","0","0","31670","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","965015","0.0-1.0-1386.0","0","0","31670","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","965275","0.0-1.0-1388.0","0","0","31670","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","966279","0.0-1.0-1389.0","0","0","31670","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","966406","0.0-1.0-1390.0","0","0","31670","","124","","","75","154","","k","4","154","test","non_adjacent","AD","1","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","979","967417","0.0-1.0-1392.0-0.0","0","0","31670","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","980","969426","0.0-1.0-1394.0-0.0","0","0","31670","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","981","970432","0.0-1.0-1395.0","0","0","31670","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","982","970691","0.0-1.0-1397.0","0","0","31670","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","983","971695","0.0-1.0-1398.0","0","0","31670","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","984","971951","0.0-1.0-1399.0","0","0","31670","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","985","972121","0.0-1.0-1400.0-0.0","0","0","31670","","169","","","75","155","","","4","155","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","986","973129","0.0-1.0-1401.0-0.0","0","0","31670","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","974139","0.0-1.0-1404.0","0","0","31670","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","988","974401","0.0-1.0-1406.0","0","0","31670","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","975411","0.0-1.0-1407.0","0","0","31670","","46","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","975671","0.0-1.0-1408.0","0","0","31670","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","991","975696","0.0-1.0-1409.0-0.0","0","0","31670","","23","","","75","156","","","4","156","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","992","976705","0.0-1.0-1410.0-0.0","0","0","31670","","null","","","null","156","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","993","978714","0.0-1.0-1412.0-0.0","0","0","31670","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","979719","0.0-1.0-1413.0","0","0","31670","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","995","979979","0.0-1.0-1415.0","0","0","31670","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","980983","0.0-1.0-1416.0","0","0","31670","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","981239","0.0-1.0-1417.0","0","0","31670","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","998","982138","0.0-1.0-1418.0-0.0","0","0","31670","","897","","","68","157","","","4","157","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","999","983143","0.0-1.0-1419.0-0.0","0","0","31670","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1000","984153","0.0-1.0-1422.0","0","0","31670","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1001","984409","0.0-1.0-1424.0","0","0","31670","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1002","985419","0.0-1.0-1425.0","0","0","31670","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1003","985680","0.0-1.0-1426.0","0","0","31670","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1004","986244","0.0-1.0-1427.0-0.0","0","0","31670","","563","","","68","158","","","4","158","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1005","987247","0.0-1.0-1428.0-0.0","0","0","31670","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1006","989256","0.0-1.0-1430.0-0.0","0","0","31670","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1007","990266","0.0-1.0-1431.0","0","0","31670","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1008","990522","0.0-1.0-1433.0","0","0","31670","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1009","991532","0.0-1.0-1434.0","0","0","31670","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1010","991792","0.0-1.0-1435.0","0","0","31670","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1011","992026","0.0-1.0-1436.0-0.0","0","0","31670","","232","","","75","159","","","4","159","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
