"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","703","560746","0.0-1.0-978.0-0.0","0","0","93174","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","562748","0.0-1.0-980.0-0.0","0","0","93174","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","563750","0.0-1.0-981.0","0","0","93174","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","564003","0.0-1.0-983.0","0","0","93174","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","565006","0.0-1.0-984.0","0","0","93174","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","565269","0.0-1.0-985.0","0","0","93174","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","565647","0.0-1.0-986.0-0.0","0","0","93174","","376","","","75","109","","","3","109","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","566661","0.0-1.0-987.0-0.0","0","0","93174","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","567664","0.0-1.0-990.0","0","0","93174","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","567916","0.0-1.0-992.0","0","0","93174","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","568919","0.0-1.0-993.0","0","0","93174","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","569172","0.0-1.0-994.0","0","0","93174","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","570095","0.0-1.0-995.0-0.0","0","0","93174","","922","","","68","110","","","3","110","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","571098","0.0-1.0-996.0-0.0","0","0","93174","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","573101","0.0-1.0-998.0-0.0","0","0","93174","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","574103","0.0-1.0-999.0","0","0","93174","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","574355","0.0-1.0-1001.0","0","0","93174","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","575357","0.0-1.0-1002.0","0","0","93174","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","575610","0.0-1.0-1003.0","0","0","93174","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","576095","0.0-1.0-1004.0-0.0","0","0","93174","","484","","","68","111","","","3","111","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","577097","0.0-1.0-1005.0-0.0","0","0","93174","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","578099","0.0-1.0-1008.0","0","0","93174","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","578351","0.0-1.0-1010.0","0","0","93174","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","579354","0.0-1.0-1011.0","0","0","93174","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","579607","0.0-1.0-1012.0","0","0","93174","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","579919","0.0-1.0-1013.0-0.0","0","0","93174","","310","","","75","112","","","3","112","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","580922","0.0-1.0-1014.0-0.0","0","0","93174","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","581925","0.0-1.0-1017.0","0","0","93174","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","582177","0.0-1.0-1019.0","0","0","93174","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","583179","0.0-1.0-1020.0","0","0","93174","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","583432","0.0-1.0-1021.0","0","0","93174","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","583856","0.0-1.0-1022.0-0.0","0","0","93174","","423","","","75","113","","","3","113","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","584860","0.0-1.0-1023.0-0.0","0","0","93174","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","586861","0.0-1.0-1025.0-0.0","0","0","93174","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","587863","0.0-1.0-1026.0","0","0","93174","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","588115","0.0-1.0-1028.0","0","0","93174","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","589117","0.0-1.0-1029.0","0","0","93174","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","589370","0.0-1.0-1030.0","0","0","93174","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","589727","0.0-1.0-1031.0-0.0","0","0","93174","","356","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","590730","0.0-1.0-1032.0-0.0","0","0","93174","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","591731","0.0-1.0-1035.0","0","0","93174","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","591984","0.0-1.0-1037.0","0","0","93174","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","592986","0.0-1.0-1038.0","0","0","93174","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","593238","0.0-1.0-1039.0","0","0","93174","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","593407","0.0-1.0-1040.0-0.0","0","0","93174","","167","","","68","115","","","3","115","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","594409","0.0-1.0-1041.0-0.0","0","0","93174","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","595412","0.0-1.0-1044.0","0","0","93174","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","595664","0.0-1.0-1046.0","0","0","93174","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","596666","0.0-1.0-1047.0","0","0","93174","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","596918","0.0-1.0-1048.0","0","0","93174","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","597375","0.0-1.0-1049.0-0.0","0","0","93174","","455","","","68","116","","","3","116","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","598378","0.0-1.0-1050.0-0.0","0","0","93174","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","599381","0.0-1.0-1053.0","0","0","93174","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","599633","0.0-1.0-1055.0","0","0","93174","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","600636","0.0-1.0-1056.0","0","0","93174","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","600889","0.0-1.0-1057.0","0","0","93174","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","601775","0.0-1.0-1058.0-0.0","0","0","93174","","885","","","68","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","602778","0.0-1.0-1059.0-0.0","0","0","93174","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","604780","0.0-1.0-1061.0-0.0","0","0","93174","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","605785","0.0-1.0-1062.0","0","0","93174","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","606037","0.0-1.0-1064.0","0","0","93174","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","607048","0.0-1.0-1065.0","0","0","93174","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","607301","0.0-1.0-1066.0","0","0","93174","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","608159","0.0-1.0-1067.0-0.0","0","0","93174","","856","","","68","118","","","3","118","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","609162","0.0-1.0-1068.0-0.0","0","0","93174","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","610166","0.0-1.0-1071.0","0","0","93174","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","610430","0.0-1.0-1073.0","0","0","93174","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","611433","0.0-1.0-1074.0","0","0","93174","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","611686","0.0-1.0-1075.0","0","0","93174","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","612000","0.0-1.0-1076.0-0.0","0","0","93174","","313","","","68","119","","","3","119","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","613003","0.0-1.0-1077.0-0.0","0","0","93174","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","614006","0.0-1.0-1080.0","0","0","93174","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
