"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","189","285738","0.0-1.0-258.0-0.0","0","0","90622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","287751","0.0-1.0-260.0-0.0","0","0","90622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","288758","0.0-1.0-261.0","0","0","90622","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","289025","0.0-1.0-263.0","0","0","90622","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","291040","0.0-1.0-264.0","0","0","90622","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","291307","0.0-1.0-265.0","0","0","90622","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","292436","0.0-1.0-266.0","0","0","90622","","1127","","","75","29","","","1","29","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","293447","0.0-1.0-267.0-0.0","0","0","90622","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","295463","0.0-1.0-269.0-0.0","0","0","90622","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","296470","0.0-1.0-270.0","0","0","90622","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","296737","0.0-1.0-272.0","0","0","90622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","298752","0.0-1.0-273.0","0","0","90622","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","299019","0.0-1.0-274.0","0","0","90622","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","300090","0.0-1.0-275.0","0","0","90622","","1070","","","68","30","","","1","30","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","301096","0.0-1.0-276.0-0.0","0","0","90622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","303109","0.0-1.0-278.0-0.0","0","0","90622","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","304116","0.0-1.0-279.0","0","0","90622","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","304383","0.0-1.0-281.0","0","0","90622","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","306397","0.0-1.0-282.0","0","0","90622","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","306664","0.0-1.0-283.0","0","0","90622","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","307893","0.0-1.0-284.0","0","0","90622","","1228","","","75","31","","","1","31","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","308898","0.0-1.0-285.0-0.0","0","0","90622","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","309904","0.0-1.0-288.0","0","0","90622","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","310170","0.0-1.0-290.0","0","0","90622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","312184","0.0-1.0-291.0","0","0","90622","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","312435","0.0-1.0-292.0","0","0","90622","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","313595","0.0-1.0-293.0","0","0","90622","","1159","","","75","32","","","1","32","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","314606","0.0-1.0-294.0-0.0","0","0","90622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","316622","0.0-1.0-296.0-0.0","0","0","90622","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","317629","0.0-1.0-297.0","0","0","90622","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","317895","0.0-1.0-299.0","0","0","90622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","319909","0.0-1.0-300.0","0","0","90622","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","320161","0.0-1.0-301.0","0","0","90622","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","320776","0.0-1.0-302.0","0","0","90622","","614","","","75","33","","","1","33","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","321781","0.0-1.0-303.0-0.0","0","0","90622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","323794","0.0-1.0-305.0-0.0","0","0","90622","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","324801","0.0-1.0-306.0","0","0","90622","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","325068","0.0-1.0-308.0","0","0","90622","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","327082","0.0-1.0-309.0","0","0","90622","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","327349","0.0-1.0-310.0","0","0","90622","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","328424","0.0-1.0-311.0","0","0","90622","","1073","","","68","34","","","1","34","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","329426","0.0-1.0-312.0-0.0","0","0","90622","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","330434","0.0-1.0-315.0","0","0","90622","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","330686","0.0-1.0-317.0","0","0","90622","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","332702","0.0-1.0-318.0","0","0","90622","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","332969","0.0-1.0-319.0","0","0","90622","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","334292","0.0-1.0-320.0","0","0","90622","","1322","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","335300","0.0-1.0-321.0-0.0","0","0","90622","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","336309","0.0-1.0-324.0","0","0","90622","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","336576","0.0-1.0-326.0","0","0","90622","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","338591","0.0-1.0-327.0","0","0","90622","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","338842","0.0-1.0-328.0","0","0","90622","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","339403","0.0-1.0-329.0","0","0","90622","","560","","","68","36","","","1","36","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","340415","0.0-1.0-330.0-0.0","0","0","90622","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","342429","0.0-1.0-332.0-0.0","0","0","90622","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","343436","0.0-1.0-333.0","0","0","90622","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","343703","0.0-1.0-335.0","0","0","90622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","345719","0.0-1.0-336.0","0","0","90622","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","345970","0.0-1.0-337.0","0","0","90622","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","346753","0.0-1.0-338.0","0","0","90622","","782","","","75","37","","","1","37","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","347763","0.0-1.0-339.0-0.0","0","0","90622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","349779","0.0-1.0-341.0-0.0","0","0","90622","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","350787","0.0-1.0-342.0","0","0","90622","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","351038","0.0-1.0-344.0","0","0","90622","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","353053","0.0-1.0-345.0","0","0","90622","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","353319","0.0-1.0-346.0","0","0","90622","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","354275","0.0-1.0-347.0","0","0","90622","","953","","","75","38","","","1","38","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","355285","0.0-1.0-348.0-0.0","0","0","90622","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","356293","0.0-1.0-351.0","0","0","90622","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","356545","0.0-1.0-353.0","0","0","90622","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","358559","0.0-1.0-354.0","0","0","90622","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","358811","0.0-1.0-355.0","0","0","90622","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","359901","0.0-1.0-356.0","0","0","90622","","1089","","","75","39","","","1","39","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","262","360905","0.0-1.0-357.0-0.0","0","0","90622","","null","","","null","39","","","","","","","","","","","","","","","",""
