"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","662","578467","0.0-1.0-976.0","0","0","86365","","163","","","75","108","","k","3","108","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","579472","0.0-1.0-978.0-0.0","0","0","86365","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","580478","0.0-1.0-981.0","0","0","86365","","190","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","665","580733","0.0-1.0-983.0","0","0","86365","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","581739","0.0-1.0-984.0","0","0","86365","","177","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","581745","0.0-1.0-985.0","0","0","86365","","2","","","75","109","","k","3","109","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","582749","0.0-1.0-987.0-0.0","0","0","86365","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","584756","0.0-1.0-989.0-0.0","0","0","86365","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","585761","0.0-1.0-990.0","0","0","86365","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","586017","0.0-1.0-992.0","0","0","86365","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","587022","0.0-1.0-993.0","0","0","86365","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","587278","0.0-1.0-994.0","0","0","86365","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","587289","0.0-1.0-995.0-0.0","0","0","86365","","7","","","75","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","588294","0.0-1.0-996.0-0.0","0","0","86365","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","590297","0.0-1.0-998.0-0.0","0","0","86365","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","591302","0.0-1.0-999.0","0","0","86365","","161","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","591558","0.0-1.0-1001.0","0","0","86365","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","592562","0.0-1.0-1002.0","0","0","86365","","442","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","592705","0.0-1.0-1003.0","0","0","86365","","141","","","68","111","","d","3","111","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","593707","0.0-1.0-1005.0-0.0","0","0","86365","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","594711","0.0-1.0-1008.0","0","0","86365","","408","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","683","594967","0.0-1.0-1010.0","0","0","86365","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","595972","0.0-1.0-1011.0","0","0","86365","","405","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","596159","0.0-1.0-1012.0","0","0","86365","","183","","","68","112","","d","3","112","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","597168","0.0-1.0-1014.0-0.0","0","0","86365","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","598175","0.0-1.0-1017.0","0","0","86365","","195","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","688","598441","0.0-1.0-1019.0","0","0","86365","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","599448","0.0-1.0-1020.0","0","0","86365","","210","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","599706","0.0-1.0-1021.0","0","0","86365","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","599721","0.0-1.0-1022.0-0.0","0","0","86365","","10","","","68","113","","","3","113","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","600726","0.0-1.0-1023.0-0.0","0","0","86365","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","601729","0.0-1.0-1026.0","0","0","86365","","171","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","694","601985","0.0-1.0-1028.0","0","0","86365","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","602990","0.0-1.0-1029.0","0","0","86365","","914","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","603048","0.0-1.0-1030.0","0","0","86365","","52","","","68","114","","d","3","114","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","604058","0.0-1.0-1032.0-0.0","0","0","86365","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","605065","0.0-1.0-1035.0","0","0","86365","","110","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","699","605318","0.0-1.0-1037.0","0","0","86365","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","606323","0.0-1.0-1038.0","0","0","86365","","196","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","606569","0.0-1.0-1039.0","0","0","86365","","240","","","75","115","","k","3","115","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","607575","0.0-1.0-1041.0-0.0","0","0","86365","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","608581","0.0-1.0-1044.0","0","0","86365","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","608838","0.0-1.0-1046.0","0","0","86365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","609844","0.0-1.0-1047.0","0","0","86365","","360","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","610100","0.0-1.0-1048.0","0","0","86365","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","610163","0.0-1.0-1049.0-0.0","0","0","86365","","56","","","68","116","","","3","116","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","611170","0.0-1.0-1050.0-0.0","0","0","86365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","613177","0.0-1.0-1052.0-0.0","0","0","86365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","614182","0.0-1.0-1053.0","0","0","86365","","349","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","711","614438","0.0-1.0-1055.0","0","0","86365","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","615444","0.0-1.0-1056.0","0","0","86365","","858","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","615702","0.0-1.0-1057.0","0","0","86365","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","616119","0.0-1.0-1058.0-0.0","0","0","86365","","412","","","75","117","","","3","117","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","617127","0.0-1.0-1059.0-0.0","0","0","86365","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","619134","0.0-1.0-1061.0-0.0","0","0","86365","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","620147","0.0-1.0-1062.0","0","0","86365","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","620402","0.0-1.0-1064.0","0","0","86365","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","621407","0.0-1.0-1065.0","0","0","86365","","177","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","621664","0.0-1.0-1066.0","0","0","86365","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","621832","0.0-1.0-1067.0-0.0","0","0","86365","","162","","","75","118","","","3","118","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","622841","0.0-1.0-1068.0-0.0","0","0","86365","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","623848","0.0-1.0-1071.0","0","0","86365","","725","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","724","624107","0.0-1.0-1073.0","0","0","86365","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","625114","0.0-1.0-1074.0","0","0","86365","","210","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","625286","0.0-1.0-1075.0","0","0","86365","","166","","","68","119","","d","3","119","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","626295","0.0-1.0-1077.0-0.0","0","0","86365","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","627302","0.0-1.0-1080.0","0","0","86365","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","627559","0.0-1.0-1082.0","0","0","86365","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","628565","0.0-1.0-1083.0","0","0","86365","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","628823","0.0-1.0-1084.0","0","0","86365","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","630529","0.0-1.0-1085.0-0.0","0","0","86365","","1701","","","75","120","","","3","120","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","631538","0.0-1.0-1086.0-0.0","0","0","86365","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","633547","0.0-1.0-1088.0-0.0","0","0","86365","","null","","","null","120","","","","","","","","","","","","","","","",""
