"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","568","665453","0.0-1.0-805.0","0","0","35674","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","666154","0.0-1.0-806.0","0","0","35674","","699","","","75","89","","","3","89","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","667157","0.0-1.0-807.0-0.0","0","0","35674","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","668161","0.0-1.0-810.0","0","0","35674","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","668414","0.0-1.0-812.0","0","0","35674","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","670416","0.0-1.0-813.0","0","0","35674","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","670670","0.0-1.0-814.0","0","0","35674","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","671013","0.0-1.0-815.0","0","0","35674","","340","","","75","90","","","3","90","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","672017","0.0-1.0-816.0-0.0","0","0","35674","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","673037","0.0-1.0-819.0","0","0","35674","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","673290","0.0-1.0-821.0","0","0","35674","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","675294","0.0-1.0-822.0","0","0","35674","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","675548","0.0-1.0-823.0","0","0","35674","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","675853","0.0-1.0-824.0","0","0","35674","","301","","","75","91","","","3","91","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","676859","0.0-1.0-825.0-0.0","0","0","35674","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","677864","0.0-1.0-828.0","0","0","35674","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","678117","0.0-1.0-830.0","0","0","35674","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","680121","0.0-1.0-831.0","0","0","35674","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","680377","0.0-1.0-832.0","0","0","35674","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","680841","0.0-1.0-833.0","0","0","35674","","458","","","75","92","","","3","92","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","681847","0.0-1.0-834.0-0.0","0","0","35674","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","682856","0.0-1.0-837.0","0","0","35674","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","683111","0.0-1.0-839.0","0","0","35674","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","685116","0.0-1.0-840.0","0","0","35674","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","685372","0.0-1.0-841.0","0","0","35674","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","685636","0.0-1.0-842.0","0","0","35674","","260","","","75","93","","","3","93","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","686639","0.0-1.0-843.0-0.0","0","0","35674","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","687645","0.0-1.0-846.0","0","0","35674","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","687901","0.0-1.0-848.0","0","0","35674","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","689907","0.0-1.0-849.0","0","0","35674","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","690164","0.0-1.0-850.0","0","0","35674","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","690483","0.0-1.0-851.0","0","0","35674","","312","","","75","94","","","3","94","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","691494","0.0-1.0-852.0-0.0","0","0","35674","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","693500","0.0-1.0-854.0-0.0","0","0","35674","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","694506","0.0-1.0-855.0","0","0","35674","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","694762","0.0-1.0-857.0","0","0","35674","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","696767","0.0-1.0-858.0","0","0","35674","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","697023","0.0-1.0-859.0","0","0","35674","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","697345","0.0-1.0-860.0","0","0","35674","","319","","","75","95","","","3","95","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","698348","0.0-1.0-861.0-0.0","0","0","35674","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","700352","0.0-1.0-863.0-0.0","0","0","35674","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","701356","0.0-1.0-864.0","0","0","35674","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","701610","0.0-1.0-866.0","0","0","35674","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","703613","0.0-1.0-867.0","0","0","35674","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","703867","0.0-1.0-868.0","0","0","35674","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","704274","0.0-1.0-869.0","0","0","35674","","402","","","75","96","","","3","96","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","705281","0.0-1.0-870.0-0.0","0","0","35674","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","706288","0.0-1.0-873.0","0","0","35674","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","706543","0.0-1.0-875.0","0","0","35674","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","708549","0.0-1.0-876.0","0","0","35674","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","708805","0.0-1.0-877.0","0","0","35674","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","709391","0.0-1.0-878.0","0","0","35674","","582","","","68","97","","","3","97","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","710394","0.0-1.0-879.0-0.0","0","0","35674","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","712400","0.0-1.0-881.0-0.0","0","0","35674","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","713404","0.0-1.0-882.0","0","0","35674","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","713659","0.0-1.0-884.0","0","0","35674","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","715664","0.0-1.0-885.0","0","0","35674","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","715922","0.0-1.0-886.0","0","0","35674","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","716245","0.0-1.0-887.0","0","0","35674","","320","","","68","98","","","3","98","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","717249","0.0-1.0-888.0-0.0","0","0","35674","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","718255","0.0-1.0-891.0","0","0","35674","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","718512","0.0-1.0-893.0","0","0","35674","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","720516","0.0-1.0-894.0","0","0","35674","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","720769","0.0-1.0-895.0","0","0","35674","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","721370","0.0-1.0-896.0","0","0","35674","","596","","","68","99","","","3","99","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","722375","0.0-1.0-897.0-0.0","0","0","35674","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","724380","0.0-1.0-899.0-0.0","0","0","35674","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","725385","0.0-1.0-900.0","0","0","35674","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","725639","0.0-1.0-902.0","0","0","35674","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","727644","0.0-1.0-903.0","0","0","35674","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","727901","0.0-1.0-904.0","0","0","35674","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","728220","0.0-1.0-905.0","0","0","35674","","315","","","75","100","","","3","100","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
