"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","561","2566574","0.0-1.0-746.0-0.0","0","0","80191","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","2567581","0.0-1.0-747.0","0","0","80191","","729","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","563","2567844","0.0-1.0-749.0","0","0","80191","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","2569847","0.0-1.0-750.0","0","0","80191","","1110","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","2570102","0.0-1.0-751.0","0","0","80191","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","2572113","0.0-1.0-752.0","0","0","80191","","null","","","null","83","","","2","83","training","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","567","2573122","0.0-1.0-754.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","2575131","0.0-1.0-755.0-0.0","0","0","80191","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","2576141","0.0-1.0-756.0","0","0","80191","","413","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","570","2576400","0.0-1.0-758.0","0","0","80191","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","2578404","0.0-1.0-759.0","0","0","80191","","552","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","2578664","0.0-1.0-760.0","0","0","80191","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","2578717","0.0-1.0-761.0","0","0","80191","","50","","","75","84","","","2","84","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","2579726","0.0-1.0-762.0-0.0","0","0","80191","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","2580731","0.0-1.0-765.0","0","0","80191","","396","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","576","2580985","0.0-1.0-767.0","0","0","80191","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","2582995","0.0-1.0-768.0","0","0","80191","","215","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","2583255","0.0-1.0-769.0","0","0","80191","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","2583855","0.0-1.0-770.0","0","0","80191","","598","","","75","85","","","2","85","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","2584859","0.0-1.0-771.0-0.0","0","0","80191","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","2585869","0.0-1.0-774.0","0","0","80191","","990","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","582","2586128","0.0-1.0-776.0","0","0","80191","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","2588137","0.0-1.0-777.0","0","0","80191","","403","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","2588394","0.0-1.0-778.0","0","0","80191","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","2588475","0.0-1.0-779.0","0","0","80191","","78","","","75","86","","","2","86","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","2589493","0.0-1.0-780.0-0.0","0","0","80191","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","2591500","0.0-1.0-782.0-0.0","0","0","80191","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","2592506","0.0-1.0-783.0","0","0","80191","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","2592762","0.0-1.0-785.0","0","0","80191","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","2594771","0.0-1.0-786.0","0","0","80191","","1861","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","2595031","0.0-1.0-787.0","0","0","80191","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","2595169","0.0-1.0-788.0","0","0","80191","","136","","","75","87","","","2","87","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","2596177","0.0-1.0-789.0-0.0","0","0","80191","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","2597182","0.0-1.0-792.0","0","0","80191","","42","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","595","2597438","0.0-1.0-794.0","0","0","80191","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","2599443","0.0-1.0-795.0","0","0","80191","","255","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","2599701","0.0-1.0-796.0","0","0","80191","","134","","","75","88","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","2601708","0.0-1.0-797.0","0","0","80191","","null","","","null","88","","","2","88","training","adjacent","AB","1","2","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","599","2602721","0.0-1.0-799.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","2604729","0.0-1.0-800.0-0.0","0","0","80191","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","2605732","0.0-1.0-801.0","0","0","80191","","622","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","2605989","0.0-1.0-803.0","0","0","80191","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","2607994","0.0-1.0-804.0","0","0","80191","","874","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","2608249","0.0-1.0-805.0","0","0","80191","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","2608399","0.0-1.0-806.0","0","0","80191","","149","","","75","89","","","2","89","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","2609409","0.0-1.0-807.0-0.0","0","0","80191","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","2611415","0.0-1.0-809.0-0.0","0","0","80191","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","2612422","0.0-1.0-810.0","0","0","80191","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","2612688","0.0-1.0-812.0","0","0","80191","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","2614696","0.0-1.0-813.0","0","0","80191","","165","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","2614958","0.0-1.0-814.0","0","0","80191","","232","","","75","90","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","2615509","0.0-1.0-815.0","0","0","80191","","549","","","75","90","","","2","90","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","2616514","0.0-1.0-816.0-0.0","0","0","80191","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","2617526","0.0-1.0-819.0","0","0","80191","","305","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","615","2617780","0.0-1.0-821.0","0","0","80191","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","2619794","0.0-1.0-822.0","0","0","80191","","1235","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","2620048","0.0-1.0-823.0","0","0","80191","","138","","","75","91","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","2620449","0.0-1.0-824.0","0","0","80191","","400","","","75","91","","","2","91","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","2621458","0.0-1.0-825.0-0.0","0","0","80191","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","2622463","0.0-1.0-828.0","0","0","80191","","462","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","621","2622716","0.0-1.0-830.0","0","0","80191","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","2624719","0.0-1.0-831.0","0","0","80191","","447","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","2624977","0.0-1.0-832.0","0","0","80191","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","2625174","0.0-1.0-833.0","0","0","80191","","196","","","75","92","","","2","92","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","2626176","0.0-1.0-834.0-0.0","0","0","80191","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","2628179","0.0-1.0-836.0-0.0","0","0","80191","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","2629184","0.0-1.0-837.0","0","0","80191","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","2629442","0.0-1.0-839.0","0","0","80191","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","2631446","0.0-1.0-840.0","0","0","80191","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","2631711","0.0-1.0-841.0","0","0","80191","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","2632035","0.0-1.0-842.0","0","0","80191","","322","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","632","2633043","0.0-1.0-843.0-0.0","0","0","80191","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","2635055","0.0-1.0-845.0-0.0","0","0","80191","","null","","","null","93","","","","","","","","","","","","","","","",""
