"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","189","241153","0.0-1.0-261.0","0","0","33660","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","241406","0.0-1.0-263.0","0","0","33660","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","243408","0.0-1.0-264.0","0","0","33660","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","243661","0.0-1.0-265.0","0","0","33660","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","244523","0.0-1.0-266.0","0","0","33660","","859","","","75","29","","","1","29","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","245528","0.0-1.0-267.0-0.0","0","0","33660","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","246531","0.0-1.0-270.0","0","0","33660","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","246784","0.0-1.0-272.0","0","0","33660","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","248788","0.0-1.0-273.0","0","0","33660","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","249041","0.0-1.0-274.0","0","0","33660","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","249963","0.0-1.0-275.0","0","0","33660","","919","","","75","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","250967","0.0-1.0-276.0-0.0","0","0","33660","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","251970","0.0-1.0-279.0","0","0","33660","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","252223","0.0-1.0-281.0","0","0","33660","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","254227","0.0-1.0-282.0","0","0","33660","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","254480","0.0-1.0-283.0","0","0","33660","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","255331","0.0-1.0-284.0","0","0","33660","","849","","","75","31","","","1","31","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","256334","0.0-1.0-285.0-0.0","0","0","33660","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","258337","0.0-1.0-287.0-0.0","0","0","33660","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","259339","0.0-1.0-288.0","0","0","33660","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","259592","0.0-1.0-290.0","0","0","33660","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","261596","0.0-1.0-291.0","0","0","33660","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","261849","0.0-1.0-292.0","0","0","33660","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","262644","0.0-1.0-293.0","0","0","33660","","791","","","68","32","","","1","32","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","263647","0.0-1.0-294.0-0.0","0","0","33660","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","264649","0.0-1.0-297.0","0","0","33660","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","264902","0.0-1.0-299.0","0","0","33660","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","266904","0.0-1.0-300.0","0","0","33660","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","267157","0.0-1.0-301.0","0","0","33660","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","267676","0.0-1.0-302.0","0","0","33660","","516","","","75","33","","","1","33","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","268679","0.0-1.0-303.0-0.0","0","0","33660","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","269682","0.0-1.0-306.0","0","0","33660","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","269935","0.0-1.0-308.0","0","0","33660","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","271938","0.0-1.0-309.0","0","0","33660","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","272191","0.0-1.0-310.0","0","0","33660","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","272515","0.0-1.0-311.0","0","0","33660","","321","","","68","34","","","1","34","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","273519","0.0-1.0-312.0-0.0","0","0","33660","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","274522","0.0-1.0-315.0","0","0","33660","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","274776","0.0-1.0-317.0","0","0","33660","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","276778","0.0-1.0-318.0","0","0","33660","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","277031","0.0-1.0-319.0","0","0","33660","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","277379","0.0-1.0-320.0","0","0","33660","","345","","","68","35","","","1","35","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","278381","0.0-1.0-321.0-0.0","0","0","33660","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","279384","0.0-1.0-324.0","0","0","33660","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","279637","0.0-1.0-326.0","0","0","33660","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","281649","0.0-1.0-327.0","0","0","33660","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","281902","0.0-1.0-328.0","0","0","33660","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","282458","0.0-1.0-329.0","0","0","33660","","553","","","75","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","283461","0.0-1.0-330.0-0.0","0","0","33660","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","284464","0.0-1.0-333.0","0","0","33660","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","284717","0.0-1.0-335.0","0","0","33660","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","286719","0.0-1.0-336.0","0","0","33660","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","286972","0.0-1.0-337.0","0","0","33660","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","287394","0.0-1.0-338.0","0","0","33660","","419","","","75","37","","","1","37","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","288397","0.0-1.0-339.0-0.0","0","0","33660","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","289400","0.0-1.0-342.0","0","0","33660","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","289653","0.0-1.0-344.0","0","0","33660","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","291655","0.0-1.0-345.0","0","0","33660","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","291908","0.0-1.0-346.0","0","0","33660","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","292354","0.0-1.0-347.0","0","0","33660","","443","","","68","38","","","1","38","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","293357","0.0-1.0-348.0-0.0","0","0","33660","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","294360","0.0-1.0-351.0","0","0","33660","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","294627","0.0-1.0-353.0","0","0","33660","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","296630","0.0-1.0-354.0","0","0","33660","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","296883","0.0-1.0-355.0","0","0","33660","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","297427","0.0-1.0-356.0","0","0","33660","","540","","","75","39","","","1","39","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","298430","0.0-1.0-357.0-0.0","0","0","33660","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","299433","0.0-1.0-360.0","0","0","33660","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","299687","0.0-1.0-362.0","0","0","33660","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","301689","0.0-1.0-363.0","0","0","33660","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","301942","0.0-1.0-364.0","0","0","33660","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","302458","0.0-1.0-365.0","0","0","33660","","513","","","68","40","","","1","40","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","261","303462","0.0-1.0-366.0-0.0","0","0","33660","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","304465","0.0-1.0-369.0","0","0","33660","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
