"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","310657","0.0-1.0-249.0-0.0","0","0","40767","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","311664","0.0-1.0-252.0","0","0","40767","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","311919","0.0-1.0-254.0","0","0","40767","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","312927","0.0-1.0-255.0","0","0","40767","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","313191","0.0-1.0-256.0","0","0","40767","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","313923","0.0-1.0-257.0-0.0","0","0","40767","","730","","","75","28","","","1","28","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","314940","0.0-1.0-258.0-0.0","0","0","40767","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","315945","0.0-1.0-261.0","0","0","40767","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","316209","0.0-1.0-263.0","0","0","40767","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","317214","0.0-1.0-264.0","0","0","40767","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","317470","0.0-1.0-265.0","0","0","40767","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","318900","0.0-1.0-266.0-0.0","0","0","40767","","1428","","","68","29","","","1","29","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","319918","0.0-1.0-267.0-0.0","0","0","40767","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","321929","0.0-1.0-269.0-0.0","0","0","40767","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","322935","0.0-1.0-270.0","0","0","40767","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","323191","0.0-1.0-272.0","0","0","40767","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","324199","0.0-1.0-273.0","0","0","40767","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","324463","0.0-1.0-274.0","0","0","40767","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","325551","0.0-1.0-275.0-0.0","0","0","40767","","1086","","","68","30","","","1","30","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","326563","0.0-1.0-276.0-0.0","0","0","40767","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","327568","0.0-1.0-279.0","0","0","40767","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","327823","0.0-1.0-281.0","0","0","40767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","328830","0.0-1.0-282.0","0","0","40767","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","329095","0.0-1.0-283.0","0","0","40767","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","330711","0.0-1.0-284.0-0.0","0","0","40767","","1614","","","75","31","","","1","31","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","331729","0.0-1.0-285.0-0.0","0","0","40767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","333733","0.0-1.0-287.0-0.0","0","0","40767","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","334739","0.0-1.0-288.0","0","0","40767","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","334994","0.0-1.0-290.0","0","0","40767","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","336000","0.0-1.0-291.0","0","0","40767","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","336255","0.0-1.0-292.0","0","0","40767","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","337161","0.0-1.0-293.0-0.0","0","0","40767","","904","","","68","32","","","1","32","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","338167","0.0-1.0-294.0-0.0","0","0","40767","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","339175","0.0-1.0-297.0","0","0","40767","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","339445","0.0-1.0-299.0","0","0","40767","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","340452","0.0-1.0-300.0","0","0","40767","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","340716","0.0-1.0-301.0","0","0","40767","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","341598","0.0-1.0-302.0-0.0","0","0","40767","","879","","","68","33","","","1","33","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","342614","0.0-1.0-303.0-0.0","0","0","40767","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","343621","0.0-1.0-306.0","0","0","40767","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","343876","0.0-1.0-308.0","0","0","40767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","344881","0.0-1.0-309.0","0","0","40767","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","345145","0.0-1.0-310.0","0","0","40767","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","346289","0.0-1.0-311.0-0.0","0","0","40767","","1141","","","68","34","","","1","34","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","347297","0.0-1.0-312.0-0.0","0","0","40767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","349311","0.0-1.0-314.0-0.0","0","0","40767","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","350317","0.0-1.0-315.0","0","0","40767","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","350581","0.0-1.0-317.0","0","0","40767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","351587","0.0-1.0-318.0","0","0","40767","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","351843","0.0-1.0-319.0","0","0","40767","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","353325","0.0-1.0-320.0-0.0","0","0","40767","","1480","","","68","35","","","1","35","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","354344","0.0-1.0-321.0-0.0","0","0","40767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","356357","0.0-1.0-323.0-0.0","0","0","40767","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","357364","0.0-1.0-324.0","0","0","40767","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","357628","0.0-1.0-326.0","0","0","40767","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","358635","0.0-1.0-327.0","0","0","40767","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","358890","0.0-1.0-328.0","0","0","40767","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","360648","0.0-1.0-329.0-0.0","0","0","40767","","null","","","null","36","","","1","36","training","adjacent","DC","4","3","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","245","361656","0.0-1.0-331.0-0.0","1","0","40767","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","363670","0.0-1.0-332.0-0.0","0","0","40767","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","364677","0.0-1.0-333.0","0","0","40767","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","364931","0.0-1.0-335.0","0","0","40767","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","365938","0.0-1.0-336.0","0","0","40767","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","366202","0.0-1.0-337.0","0","0","40767","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","367488","0.0-1.0-338.0-0.0","0","0","40767","","1284","","","75","37","","","1","37","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","368501","0.0-1.0-339.0-0.0","0","0","40767","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","369507","0.0-1.0-342.0","0","0","40767","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","369762","0.0-1.0-344.0","0","0","40767","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","370767","0.0-1.0-345.0","0","0","40767","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","371031","0.0-1.0-346.0","0","0","40767","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","372121","0.0-1.0-347.0-0.0","0","0","40767","","1087","","","75","38","","","1","38","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","373129","0.0-1.0-348.0-0.0","0","0","40767","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","375143","0.0-1.0-350.0-0.0","0","0","40767","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","376149","0.0-1.0-351.0","0","0","40767","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","376404","0.0-1.0-353.0","0","0","40767","","null","","","null","39","","","","","","","","","","","","","","","",""
