"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","184","482370","0.0-1.0-249.0-0.0","0","0","29535","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","483383","0.0-1.0-252.0","0","0","29535","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","483552","0.0-1.0-254.0","0","0","29535","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","485564","0.0-1.0-255.0","0","0","29535","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","485727","0.0-1.0-256.0","0","0","29535","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","486747","0.0-1.0-257.0-0.0","0","0","29535","","1006","","","68","28","","","1","28","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","190","487763","0.0-1.0-258.0-0.0","0","0","29535","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","488779","0.0-1.0-261.0","0","0","29535","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","488944","0.0-1.0-263.0","0","0","29535","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","490959","0.0-1.0-264.0","0","0","29535","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","491124","0.0-1.0-265.0","0","0","29535","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","492454","0.0-1.0-266.0-0.0","0","0","29535","","1316","","","68","29","","","1","29","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","493471","0.0-1.0-267.0-0.0","0","0","29535","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","494486","0.0-1.0-270.0","0","0","29535","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","494650","0.0-1.0-272.0","0","0","29535","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","496663","0.0-1.0-273.0","0","0","29535","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","496828","0.0-1.0-274.0","0","0","29535","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","498095","0.0-1.0-275.0-0.0","0","0","29535","","1259","","","75","30","","","1","30","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","499119","0.0-1.0-276.0-0.0","0","0","29535","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","501135","0.0-1.0-278.0-0.0","0","0","29535","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","502149","0.0-1.0-279.0","0","0","29535","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","502314","0.0-1.0-281.0","0","0","29535","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","504328","0.0-1.0-282.0","0","0","29535","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","504493","0.0-1.0-283.0","0","0","29535","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","505295","0.0-1.0-284.0-0.0","0","0","29535","","788","","","68","31","","","1","31","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","506311","0.0-1.0-285.0-0.0","0","0","29535","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","507327","0.0-1.0-288.0","0","0","29535","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","507491","0.0-1.0-290.0","0","0","29535","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","509505","0.0-1.0-291.0","0","0","29535","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","509670","0.0-1.0-292.0","0","0","29535","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","510788","0.0-1.0-293.0-0.0","0","0","29535","","1105","","","68","32","","","1","32","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","511804","0.0-1.0-294.0-0.0","0","0","29535","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","512820","0.0-1.0-297.0","0","0","29535","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","512984","0.0-1.0-299.0","0","0","29535","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","514994","0.0-1.0-300.0","0","0","29535","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","515157","0.0-1.0-301.0","0","0","29535","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","516057","0.0-1.0-302.0-0.0","0","0","29535","","886","","","68","33","","","1","33","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","517076","0.0-1.0-303.0-0.0","0","0","29535","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","519090","0.0-1.0-305.0-0.0","0","0","29535","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","520104","0.0-1.0-306.0","0","0","29535","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","520265","0.0-1.0-308.0","0","0","29535","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","522277","0.0-1.0-309.0","0","0","29535","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","522449","0.0-1.0-310.0","0","0","29535","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","523811","0.0-1.0-311.0-0.0","0","0","29535","","1352","","","68","34","","","1","34","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","524826","0.0-1.0-312.0-0.0","0","0","29535","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","525852","0.0-1.0-315.0","0","0","29535","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","526017","0.0-1.0-317.0","0","0","29535","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","528031","0.0-1.0-318.0","0","0","29535","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","528196","0.0-1.0-319.0","0","0","29535","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","529308","0.0-1.0-320.0-0.0","0","0","29535","","1098","","","68","35","","","1","35","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","530325","0.0-1.0-321.0-0.0","0","0","29535","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","532340","0.0-1.0-323.0-0.0","0","0","29535","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","533353","0.0-1.0-324.0","0","0","29535","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","533520","0.0-1.0-326.0","0","0","29535","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","535533","0.0-1.0-327.0","0","0","29535","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","535700","0.0-1.0-328.0","0","0","29535","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","536949","0.0-1.0-329.0-0.0","0","0","29535","","1236","","","75","36","","","1","36","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","537965","0.0-1.0-330.0-0.0","0","0","29535","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","539980","0.0-1.0-332.0-0.0","0","0","29535","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","540993","0.0-1.0-333.0","0","0","29535","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","541158","0.0-1.0-335.0","0","0","29535","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","543168","0.0-1.0-336.0","0","0","29535","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","543332","0.0-1.0-337.0","0","0","29535","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","544367","0.0-1.0-338.0-0.0","0","0","29535","","1022","","","68","37","","","1","37","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","545381","0.0-1.0-339.0-0.0","0","0","29535","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","547394","0.0-1.0-341.0-0.0","0","0","29535","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","548408","0.0-1.0-342.0","0","0","29535","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","548570","0.0-1.0-344.0","0","0","29535","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","550583","0.0-1.0-345.0","0","0","29535","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","550748","0.0-1.0-346.0","0","0","29535","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","551903","0.0-1.0-347.0-0.0","0","0","29535","","1140","","","75","38","","","1","38","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","552919","0.0-1.0-348.0-0.0","0","0","29535","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","553936","0.0-1.0-351.0","0","0","29535","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","554102","0.0-1.0-353.0","0","0","29535","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","556115","0.0-1.0-354.0","0","0","29535","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
