"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","683","687621","0.0-1.0-939.0","0","0","19035","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","687879","0.0-1.0-940.0","0","0","19035","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","688095","0.0-1.0-941.0-0.0","0","0","19035","","214","","","75","104","","","3","104","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","689101","0.0-1.0-942.0-0.0","0","0","19035","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","690111","0.0-1.0-945.0","0","0","19035","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","690375","0.0-1.0-947.0","0","0","19035","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","690535","0.0-1.0-948.0","0","0","19035","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","690799","0.0-1.0-949.0","0","0","19035","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","690986","0.0-1.0-950.0-0.0","0","0","19035","","186","","","75","105","","","3","105","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","691998","0.0-1.0-951.0-0.0","0","0","19035","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","694006","0.0-1.0-953.0-0.0","0","0","19035","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","695013","0.0-1.0-954.0","0","0","19035","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","695269","0.0-1.0-956.0","0","0","19035","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","695428","0.0-1.0-957.0","0","0","19035","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","695687","0.0-1.0-958.0","0","0","19035","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","695902","0.0-1.0-959.0-0.0","0","0","19035","","214","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","696909","0.0-1.0-960.0-0.0","0","0","19035","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","697919","0.0-1.0-963.0","0","0","19035","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","698183","0.0-1.0-965.0","0","0","19035","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","698342","0.0-1.0-966.0","0","0","19035","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","698598","0.0-1.0-967.0","0","0","19035","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","698951","0.0-1.0-968.0-0.0","0","0","19035","","352","","","75","107","","","3","107","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","699959","0.0-1.0-969.0-0.0","0","0","19035","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","700966","0.0-1.0-972.0","0","0","19035","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","701221","0.0-1.0-974.0","0","0","19035","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","701381","0.0-1.0-975.0","0","0","19035","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","701637","0.0-1.0-976.0","0","0","19035","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","702180","0.0-1.0-977.0-0.0","0","0","19035","","542","","","75","108","","","3","108","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","703190","0.0-1.0-978.0-0.0","0","0","19035","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","705198","0.0-1.0-980.0-0.0","0","0","19035","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","706205","0.0-1.0-981.0","0","0","19035","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","706460","0.0-1.0-983.0","0","0","19035","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","706620","0.0-1.0-984.0","0","0","19035","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","706878","0.0-1.0-985.0","0","0","19035","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","706950","0.0-1.0-986.0-0.0","0","0","19035","","70","","","68","109","","","3","109","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","707958","0.0-1.0-987.0-0.0","0","0","19035","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","709966","0.0-1.0-989.0-0.0","0","0","19035","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","710974","0.0-1.0-990.0","0","0","19035","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","711229","0.0-1.0-992.0","0","0","19035","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","711389","0.0-1.0-993.0","0","0","19035","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","711644","0.0-1.0-994.0","0","0","19035","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","711742","0.0-1.0-995.0-0.0","0","0","19035","","97","","","75","110","","","3","110","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","712750","0.0-1.0-996.0-0.0","0","0","19035","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","713757","0.0-1.0-999.0","0","0","19035","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","714012","0.0-1.0-1001.0","0","0","19035","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","714172","0.0-1.0-1002.0","0","0","19035","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","714430","0.0-1.0-1003.0","0","0","19035","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","714724","0.0-1.0-1004.0-0.0","0","0","19035","","292","","","75","111","","","3","111","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","715734","0.0-1.0-1005.0-0.0","0","0","19035","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","717742","0.0-1.0-1007.0-0.0","0","0","19035","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","718749","0.0-1.0-1008.0","0","0","19035","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","719005","0.0-1.0-1010.0","0","0","19035","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","719165","0.0-1.0-1011.0","0","0","19035","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","719418","0.0-1.0-1012.0","0","0","19035","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","719707","0.0-1.0-1013.0-0.0","0","0","19035","","287","","","68","112","","","3","112","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","720717","0.0-1.0-1014.0-0.0","0","0","19035","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","722726","0.0-1.0-1016.0-0.0","0","0","19035","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","723733","0.0-1.0-1017.0","0","0","19035","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","723988","0.0-1.0-1019.0","0","0","19035","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","724148","0.0-1.0-1020.0","0","0","19035","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","724406","0.0-1.0-1021.0","0","0","19035","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","724624","0.0-1.0-1022.0-0.0","0","0","19035","","216","","","75","113","","","3","113","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","725637","0.0-1.0-1023.0-0.0","0","0","19035","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","726644","0.0-1.0-1026.0","0","0","19035","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","726902","0.0-1.0-1028.0","0","0","19035","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","727062","0.0-1.0-1029.0","0","0","19035","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","727317","0.0-1.0-1030.0","0","0","19035","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","727538","0.0-1.0-1031.0-0.0","0","0","19035","","219","","","75","114","","","3","114","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","728548","0.0-1.0-1032.0-0.0","0","0","19035","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","729558","0.0-1.0-1035.0","0","0","19035","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","729822","0.0-1.0-1037.0","0","0","19035","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","729982","0.0-1.0-1038.0","0","0","19035","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
