"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","255781","0.0-1.0-249.0-0.0","0","0","88387","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","256783","0.0-1.0-252.0","0","0","88387","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","257036","0.0-1.0-254.0","0","0","88387","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","258038","0.0-1.0-255.0","0","0","88387","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","258290","0.0-1.0-256.0","0","0","88387","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","259078","0.0-1.0-257.0-0.0","0","0","88387","","787","","","68","28","","","1","28","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","260080","0.0-1.0-258.0-0.0","0","0","88387","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","262081","0.0-1.0-260.0-0.0","0","0","88387","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","263083","0.0-1.0-261.0","0","0","88387","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","263335","0.0-1.0-263.0","0","0","88387","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","264338","0.0-1.0-264.0","0","0","88387","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","264590","0.0-1.0-265.0","0","0","88387","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","264635","0.0-1.0-266.0-0.0","0","0","88387","","44","","","75","29","","","1","29","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","265637","0.0-1.0-267.0-0.0","0","0","88387","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","266638","0.0-1.0-270.0","0","0","88387","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","266890","0.0-1.0-272.0","0","0","88387","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","267904","0.0-1.0-273.0","0","0","88387","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","268156","0.0-1.0-274.0","0","0","88387","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","268278","0.0-1.0-275.0-0.0","0","0","88387","","120","","","75","30","","","1","30","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","269280","0.0-1.0-276.0-0.0","0","0","88387","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","271283","0.0-1.0-278.0-0.0","0","0","88387","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","272284","0.0-1.0-279.0","0","0","88387","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","272536","0.0-1.0-281.0","0","0","88387","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","273538","0.0-1.0-282.0","0","0","88387","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","273789","0.0-1.0-283.0","0","0","88387","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","274246","0.0-1.0-284.0-0.0","0","0","88387","","456","","","68","31","","","1","31","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","275248","0.0-1.0-285.0-0.0","0","0","88387","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","276250","0.0-1.0-288.0","0","0","88387","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","276501","0.0-1.0-290.0","0","0","88387","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","277503","0.0-1.0-291.0","0","0","88387","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","277755","0.0-1.0-292.0","0","0","88387","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","277962","0.0-1.0-293.0-0.0","0","0","88387","","206","","","68","32","","","1","32","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","278965","0.0-1.0-294.0-0.0","0","0","88387","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","279966","0.0-1.0-297.0","0","0","88387","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","280219","0.0-1.0-299.0","0","0","88387","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","281221","0.0-1.0-300.0","0","0","88387","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","281473","0.0-1.0-301.0","0","0","88387","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","281575","0.0-1.0-302.0-0.0","0","0","88387","","100","","","75","33","","","1","33","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","282577","0.0-1.0-303.0-0.0","0","0","88387","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","283579","0.0-1.0-306.0","0","0","88387","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","283830","0.0-1.0-308.0","0","0","88387","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","284832","0.0-1.0-309.0","0","0","88387","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","285084","0.0-1.0-310.0","0","0","88387","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","285639","0.0-1.0-311.0-0.0","0","0","88387","","554","","","68","34","","","1","34","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","286641","0.0-1.0-312.0-0.0","0","0","88387","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","287643","0.0-1.0-315.0","0","0","88387","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","287896","0.0-1.0-317.0","0","0","88387","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","288898","0.0-1.0-318.0","0","0","88387","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","289149","0.0-1.0-319.0","0","0","88387","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","289472","0.0-1.0-320.0-0.0","0","0","88387","","322","","","68","35","","","1","35","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","290474","0.0-1.0-321.0-0.0","0","0","88387","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","292476","0.0-1.0-323.0-0.0","0","0","88387","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","293478","0.0-1.0-324.0","0","0","88387","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","293729","0.0-1.0-326.0","0","0","88387","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","294731","0.0-1.0-327.0","0","0","88387","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","294983","0.0-1.0-328.0","0","0","88387","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","295278","0.0-1.0-329.0-0.0","0","0","88387","","294","","","75","36","","","1","36","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","296280","0.0-1.0-330.0-0.0","0","0","88387","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","298282","0.0-1.0-332.0-0.0","0","0","88387","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","299283","0.0-1.0-333.0","0","0","88387","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","299534","0.0-1.0-335.0","0","0","88387","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","300537","0.0-1.0-336.0","0","0","88387","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","300788","0.0-1.0-337.0","0","0","88387","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","301401","0.0-1.0-338.0-0.0","0","0","88387","","612","","","75","37","","","1","37","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","302403","0.0-1.0-339.0-0.0","0","0","88387","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","304405","0.0-1.0-341.0-0.0","0","0","88387","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","305407","0.0-1.0-342.0","0","0","88387","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","305659","0.0-1.0-344.0","0","0","88387","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","306660","0.0-1.0-345.0","0","0","88387","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","306912","0.0-1.0-346.0","0","0","88387","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","307183","0.0-1.0-347.0-0.0","0","0","88387","","270","","","68","38","","","1","38","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","308185","0.0-1.0-348.0-0.0","0","0","88387","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","310187","0.0-1.0-350.0-0.0","0","0","88387","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","311189","0.0-1.0-351.0","0","0","88387","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","311441","0.0-1.0-353.0","0","0","88387","","null","","","null","39","","","","","","","","","","","","","","","",""
