"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","255782","0.0-1.0-256.0","0","0","43587","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","256446","0.0-1.0-257.0-0.0","0","0","43587","","660","","","75","28","","","1","28","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","257451","0.0-1.0-258.0-0.0","0","0","43587","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","258454","0.0-1.0-261.0","0","0","43587","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","258608","0.0-1.0-263.0","0","0","43587","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","260611","0.0-1.0-264.0","0","0","43587","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","260766","0.0-1.0-265.0","0","0","43587","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","261187","0.0-1.0-266.0-0.0","0","0","43587","","418","","","75","29","","","1","29","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","262191","0.0-1.0-267.0-0.0","0","0","43587","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","264196","0.0-1.0-269.0-0.0","0","0","43587","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","265201","0.0-1.0-270.0","0","0","43587","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","265356","0.0-1.0-272.0","0","0","43587","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","267358","0.0-1.0-273.0","0","0","43587","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","267511","0.0-1.0-274.0","0","0","43587","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","267991","0.0-1.0-275.0-0.0","0","0","43587","","477","","","68","30","","","1","30","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","268994","0.0-1.0-276.0-0.0","0","0","43587","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","270997","0.0-1.0-278.0-0.0","0","0","43587","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","272001","0.0-1.0-279.0","0","0","43587","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","272154","0.0-1.0-281.0","0","0","43587","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","274157","0.0-1.0-282.0","0","0","43587","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","274312","0.0-1.0-283.0","0","0","43587","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","274879","0.0-1.0-284.0-0.0","0","0","43587","","564","","","68","31","","","1","31","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","275885","0.0-1.0-285.0-0.0","0","0","43587","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","277888","0.0-1.0-287.0-0.0","0","0","43587","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","278892","0.0-1.0-288.0","0","0","43587","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","279047","0.0-1.0-290.0","0","0","43587","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","281050","0.0-1.0-291.0","0","0","43587","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","281204","0.0-1.0-292.0","0","0","43587","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","281798","0.0-1.0-293.0-0.0","0","0","43587","","592","","","68","32","","","1","32","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","282803","0.0-1.0-294.0-0.0","0","0","43587","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","284807","0.0-1.0-296.0-0.0","0","0","43587","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","285811","0.0-1.0-297.0","0","0","43587","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","285964","0.0-1.0-299.0","0","0","43587","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","287966","0.0-1.0-300.0","0","0","43587","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","288119","0.0-1.0-301.0","0","0","43587","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","288619","0.0-1.0-302.0-0.0","0","0","43587","","498","","","68","33","","","1","33","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","289622","0.0-1.0-303.0-0.0","0","0","43587","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","290626","0.0-1.0-306.0","0","0","43587","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","290779","0.0-1.0-308.0","0","0","43587","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","292783","0.0-1.0-309.0","0","0","43587","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","292937","0.0-1.0-310.0","0","0","43587","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","294791","0.0-1.0-311.0-0.0","0","0","43587","","null","","","null","34","","","1","34","training","adjacent","GF","7","6","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","229","295794","0.0-1.0-313.0-0.0","1","0","43587","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","297799","0.0-1.0-314.0-0.0","0","0","43587","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","298803","0.0-1.0-315.0","0","0","43587","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","298956","0.0-1.0-317.0","0","0","43587","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","300959","0.0-1.0-318.0","0","0","43587","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","301113","0.0-1.0-319.0","0","0","43587","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","302023","0.0-1.0-320.0-0.0","0","0","43587","","908","","","75","35","","","1","35","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","303038","0.0-1.0-321.0-0.0","0","0","43587","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","304042","0.0-1.0-324.0","0","0","43587","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","304196","0.0-1.0-326.0","0","0","43587","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","306199","0.0-1.0-327.0","0","0","43587","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","306354","0.0-1.0-328.0","0","0","43587","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","306746","0.0-1.0-329.0-0.0","0","0","43587","","388","","","75","36","","","1","36","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","307751","0.0-1.0-330.0-0.0","0","0","43587","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","309755","0.0-1.0-332.0-0.0","0","0","43587","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","310757","0.0-1.0-333.0","0","0","43587","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","310910","0.0-1.0-335.0","0","0","43587","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","312913","0.0-1.0-336.0","0","0","43587","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","313067","0.0-1.0-337.0","0","0","43587","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","313726","0.0-1.0-338.0-0.0","0","0","43587","","656","","","68","37","","","1","37","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","314729","0.0-1.0-339.0-0.0","0","0","43587","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","316733","0.0-1.0-341.0-0.0","0","0","43587","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","317736","0.0-1.0-342.0","0","0","43587","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","317890","0.0-1.0-344.0","0","0","43587","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","319894","0.0-1.0-345.0","0","0","43587","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","320048","0.0-1.0-346.0","0","0","43587","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","320573","0.0-1.0-347.0-0.0","0","0","43587","","522","","","68","38","","","1","38","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","321578","0.0-1.0-348.0-0.0","0","0","43587","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","322582","0.0-1.0-351.0","0","0","43587","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","322737","0.0-1.0-353.0","0","0","43587","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","324740","0.0-1.0-354.0","0","0","43587","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","324894","0.0-1.0-355.0","0","0","43587","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","325319","0.0-1.0-356.0-0.0","0","0","43587","","423","","","68","39","","","1","39","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
