"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","601","561980","0.0-1.0-839.0","0","0","61788","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","562486","0.0-1.0-840.0","0","0","61788","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","562750","0.0-1.0-841.0","0","0","61788","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","563840","0.0-1.0-842.0-0.0","0","0","61788","","1081","","","75","93","","","2","93","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","564853","0.0-1.0-843.0-0.0","0","0","61788","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","566861","0.0-1.0-845.0-0.0","0","0","61788","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","567881","0.0-1.0-846.0","0","0","61788","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","568151","0.0-1.0-848.0","0","0","61788","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","568667","0.0-1.0-849.0","0","0","61788","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","568934","0.0-1.0-850.0","0","0","61788","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","569894","0.0-1.0-851.0-0.0","0","0","61788","","955","","","75","94","","","2","94","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","570910","0.0-1.0-852.0-0.0","0","0","61788","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","571917","0.0-1.0-855.0","0","0","61788","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","572172","0.0-1.0-857.0","0","0","61788","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","572679","0.0-1.0-858.0","0","0","61788","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","572941","0.0-1.0-859.0","0","0","61788","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","573734","0.0-1.0-860.0-0.0","0","0","61788","","789","","","75","95","","","2","95","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","574743","0.0-1.0-861.0-0.0","0","0","61788","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","576839","0.0-1.0-863.0-0.0","0","0","61788","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","577848","0.0-1.0-864.0","0","0","61788","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","581682","0.0-1.0-865.0-0.0","0","0","61788","","3826","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","581942","0.0-1.0-866.0","0","0","61788","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","582619","0.0-1.0-867.0","0","0","61788","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","582878","0.0-1.0-868.0","0","0","61788","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","584137","0.0-1.0-869.0-0.0","0","0","61788","","1250","","","68","96","","","3","96","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","585149","0.0-1.0-870.0-0.0","0","0","61788","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","586160","0.0-1.0-873.0","0","0","61788","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","586422","0.0-1.0-875.0","0","0","61788","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","586936","0.0-1.0-876.0","0","0","61788","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","587197","0.0-1.0-877.0","0","0","61788","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","588107","0.0-1.0-878.0-0.0","0","0","61788","","905","","","68","97","","","3","97","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","589119","0.0-1.0-879.0-0.0","0","0","61788","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","590127","0.0-1.0-882.0","0","0","61788","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","590415","0.0-1.0-884.0","0","0","61788","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","590924","0.0-1.0-885.0","0","0","61788","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","591180","0.0-1.0-886.0","0","0","61788","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","591629","0.0-1.0-887.0-0.0","0","0","61788","","443","","","75","98","","","3","98","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","592644","0.0-1.0-888.0-0.0","0","0","61788","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","593654","0.0-1.0-891.0","0","0","61788","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","593915","0.0-1.0-893.0","0","0","61788","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","594420","0.0-1.0-894.0","0","0","61788","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","594683","0.0-1.0-895.0","0","0","61788","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","595382","0.0-1.0-896.0-0.0","0","0","61788","","694","","","75","99","","","3","99","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","596452","0.0-1.0-897.0-0.0","0","0","61788","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","597460","0.0-1.0-900.0","0","0","61788","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","597731","0.0-1.0-902.0","0","0","61788","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","598349","0.0-1.0-903.0","0","0","61788","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","598701","0.0-1.0-904.0","0","0","61788","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","598716","0.0-1.0-905.0-0.0","0","0","61788","","0","","","75","100","","","3","100","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","599770","0.0-1.0-906.0-0.0","0","0","61788","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","600832","0.0-1.0-909.0","0","0","61788","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","601129","0.0-1.0-911.0","0","0","61788","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","601639","0.0-1.0-912.0","0","0","61788","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","601925","0.0-1.0-913.0","0","0","61788","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","602667","0.0-1.0-914.0-0.0","0","0","61788","","728","","","68","101","","","3","101","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","603675","0.0-1.0-915.0-0.0","0","0","61788","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","604720","0.0-1.0-918.0","0","0","61788","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","604995","0.0-1.0-920.0","0","0","61788","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","605506","0.0-1.0-921.0","0","0","61788","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","605777","0.0-1.0-922.0","0","0","61788","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","606588","0.0-1.0-923.0-0.0","0","0","61788","","805","","","68","102","","","3","102","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","607597","0.0-1.0-924.0-0.0","0","0","61788","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","608622","0.0-1.0-927.0","0","0","61788","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","608886","0.0-1.0-929.0","0","0","61788","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","609396","0.0-1.0-930.0","0","0","61788","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","609662","0.0-1.0-931.0","0","0","61788","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","610372","0.0-1.0-932.0-0.0","0","0","61788","","702","","","75","103","","","3","103","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","611379","0.0-1.0-933.0-0.0","0","0","61788","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","612392","0.0-1.0-936.0","0","0","61788","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","612652","0.0-1.0-938.0","0","0","61788","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","613164","0.0-1.0-939.0","0","0","61788","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","613417","0.0-1.0-940.0","0","0","61788","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
