"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","566","567249","0.0-1.0-810.0","0","0","41313","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","567501","0.0-1.0-812.0","0","0","41313","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","568502","0.0-1.0-813.0","0","0","41313","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","568755","0.0-1.0-814.0","0","0","41313","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","569242","0.0-1.0-815.0-0.0","0","0","41313","","487","","","68","90","","","2","90","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","570244","0.0-1.0-816.0-0.0","0","0","41313","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","571246","0.0-1.0-819.0","0","0","41313","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","571498","0.0-1.0-821.0","0","0","41313","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","572499","0.0-1.0-822.0","0","0","41313","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","572751","0.0-1.0-823.0","0","0","41313","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","573509","0.0-1.0-824.0-0.0","0","0","41313","","758","","","68","91","","","2","91","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","574511","0.0-1.0-825.0-0.0","0","0","41313","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","575514","0.0-1.0-828.0","0","0","41313","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","575767","0.0-1.0-830.0","0","0","41313","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","576769","0.0-1.0-831.0","0","0","41313","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","577021","0.0-1.0-832.0","0","0","41313","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","577548","0.0-1.0-833.0-0.0","0","0","41313","","527","","","75","92","","","2","92","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","578551","0.0-1.0-834.0-0.0","0","0","41313","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","579554","0.0-1.0-837.0","0","0","41313","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","579805","0.0-1.0-839.0","0","0","41313","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","580808","0.0-1.0-840.0","0","0","41313","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","581060","0.0-1.0-841.0","0","0","41313","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","581700","0.0-1.0-842.0-0.0","0","0","41313","","640","","","68","93","","","2","93","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","582711","0.0-1.0-843.0-0.0","0","0","41313","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","583714","0.0-1.0-846.0","0","0","41313","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","583965","0.0-1.0-848.0","0","0","41313","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","584966","0.0-1.0-849.0","0","0","41313","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","585224","0.0-1.0-850.0","0","0","41313","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","585377","0.0-1.0-851.0-0.0","0","0","41313","","152","","","68","94","","","2","94","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","586379","0.0-1.0-852.0-0.0","0","0","41313","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","587382","0.0-1.0-855.0","0","0","41313","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","587635","0.0-1.0-857.0","0","0","41313","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","588636","0.0-1.0-858.0","0","0","41313","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","588888","0.0-1.0-859.0","0","0","41313","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","589470","0.0-1.0-860.0-0.0","0","0","41313","","580","","","68","95","","","2","95","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","590471","0.0-1.0-861.0-0.0","0","0","41313","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","591474","0.0-1.0-864.0","0","0","41313","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","603","593086","0.0-1.0-865.0-0.0","0","0","41313","","1611","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","604","593337","0.0-1.0-866.0","0","0","41313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","594339","0.0-1.0-867.0","0","0","41313","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","594592","0.0-1.0-868.0","0","0","41313","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","595629","0.0-1.0-869.0-0.0","0","0","41313","","1035","","","75","96","","","3","96","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","596631","0.0-1.0-870.0-0.0","0","0","41313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","598633","0.0-1.0-872.0-0.0","0","0","41313","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","599635","0.0-1.0-873.0","0","0","41313","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","599887","0.0-1.0-875.0","0","0","41313","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","600888","0.0-1.0-876.0","0","0","41313","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","601140","0.0-1.0-877.0","0","0","41313","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","601524","0.0-1.0-878.0-0.0","0","0","41313","","383","","","68","97","","","3","97","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","602525","0.0-1.0-879.0-0.0","0","0","41313","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","603527","0.0-1.0-882.0","0","0","41313","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","603779","0.0-1.0-884.0","0","0","41313","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","604791","0.0-1.0-885.0","0","0","41313","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","605042","0.0-1.0-886.0","0","0","41313","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","605702","0.0-1.0-887.0-0.0","0","0","41313","","659","","","75","98","","","3","98","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","606703","0.0-1.0-888.0-0.0","0","0","41313","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","607704","0.0-1.0-891.0","0","0","41313","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","607955","0.0-1.0-893.0","0","0","41313","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","608957","0.0-1.0-894.0","0","0","41313","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","609209","0.0-1.0-895.0","0","0","41313","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","609801","0.0-1.0-896.0-0.0","0","0","41313","","591","","","75","99","","","3","99","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","610803","0.0-1.0-897.0-0.0","0","0","41313","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","611805","0.0-1.0-900.0","0","0","41313","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","612056","0.0-1.0-902.0","0","0","41313","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","613058","0.0-1.0-903.0","0","0","41313","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","613310","0.0-1.0-904.0","0","0","41313","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","613838","0.0-1.0-905.0-0.0","0","0","41313","","527","","","75","100","","","3","100","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","614839","0.0-1.0-906.0-0.0","0","0","41313","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","615841","0.0-1.0-909.0","0","0","41313","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","616093","0.0-1.0-911.0","0","0","41313","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","617095","0.0-1.0-912.0","0","0","41313","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","617346","0.0-1.0-913.0","0","0","41313","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","617413","0.0-1.0-914.0-0.0","0","0","41313","","65","","","68","101","","","3","101","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
