"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","188","295227","0.0-1.0-261.0","0","0","48950","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","295479","0.0-1.0-263.0","0","0","48950","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","297482","0.0-1.0-264.0","0","0","48950","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","297734","0.0-1.0-265.0","0","0","48950","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","298109","0.0-1.0-266.0","0","0","48950","","374","","","68","29","","","1","29","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","299111","0.0-1.0-267.0-0.0","0","0","48950","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","300113","0.0-1.0-270.0","0","0","48950","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","300366","0.0-1.0-272.0","0","0","48950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","302370","0.0-1.0-273.0","0","0","48950","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","302623","0.0-1.0-274.0","0","0","48950","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","303339","0.0-1.0-275.0","0","0","48950","","716","","","75","30","","","1","30","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","304346","0.0-1.0-276.0-0.0","0","0","48950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","306357","0.0-1.0-278.0-0.0","0","0","48950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","307362","0.0-1.0-279.0","0","0","48950","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","307614","0.0-1.0-281.0","0","0","48950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","309617","0.0-1.0-282.0","0","0","48950","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","309869","0.0-1.0-283.0","0","0","48950","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","310419","0.0-1.0-284.0","0","0","48950","","548","","","68","31","","","1","31","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","311421","0.0-1.0-285.0-0.0","0","0","48950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","312424","0.0-1.0-288.0","0","0","48950","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","312677","0.0-1.0-290.0","0","0","48950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","314682","0.0-1.0-291.0","0","0","48950","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","314934","0.0-1.0-292.0","0","0","48950","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","315783","0.0-1.0-293.0","0","0","48950","","848","","","75","32","","","1","32","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","316785","0.0-1.0-294.0-0.0","0","0","48950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","318786","0.0-1.0-296.0-0.0","0","0","48950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","319788","0.0-1.0-297.0","0","0","48950","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","320040","0.0-1.0-299.0","0","0","48950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","322041","0.0-1.0-300.0","0","0","48950","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","322293","0.0-1.0-301.0","0","0","48950","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","322979","0.0-1.0-302.0","0","0","48950","","685","","","75","33","","","1","33","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","323987","0.0-1.0-303.0-0.0","0","0","48950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","325989","0.0-1.0-305.0-0.0","0","0","48950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","326990","0.0-1.0-306.0","0","0","48950","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","327242","0.0-1.0-308.0","0","0","48950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","329243","0.0-1.0-309.0","0","0","48950","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","329495","0.0-1.0-310.0","0","0","48950","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","329975","0.0-1.0-311.0","0","0","48950","","479","","","68","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","330978","0.0-1.0-312.0-0.0","0","0","48950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","331980","0.0-1.0-315.0","0","0","48950","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","332232","0.0-1.0-317.0","0","0","48950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","334233","0.0-1.0-318.0","0","0","48950","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","334485","0.0-1.0-319.0","0","0","48950","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","335223","0.0-1.0-320.0","0","0","48950","","737","","","75","35","","","1","35","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","336224","0.0-1.0-321.0-0.0","0","0","48950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","337227","0.0-1.0-324.0","0","0","48950","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","337478","0.0-1.0-326.0","0","0","48950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","339480","0.0-1.0-327.0","0","0","48950","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","339732","0.0-1.0-328.0","0","0","48950","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","340573","0.0-1.0-329.0","0","0","48950","","839","","","68","36","","","1","36","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","341576","0.0-1.0-330.0-0.0","0","0","48950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","342577","0.0-1.0-333.0","0","0","48950","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","342829","0.0-1.0-335.0","0","0","48950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","344830","0.0-1.0-336.0","0","0","48950","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","345082","0.0-1.0-337.0","0","0","48950","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","345383","0.0-1.0-338.0","0","0","48950","","300","","","75","37","","","1","37","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","346385","0.0-1.0-339.0-0.0","0","0","48950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","347387","0.0-1.0-342.0","0","0","48950","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","347640","0.0-1.0-344.0","0","0","48950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","349643","0.0-1.0-345.0","0","0","48950","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","349896","0.0-1.0-346.0","0","0","48950","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","350769","0.0-1.0-347.0","0","0","48950","","872","","","68","38","","","1","38","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","351774","0.0-1.0-348.0-0.0","0","0","48950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","353776","0.0-1.0-350.0-0.0","0","0","48950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","354778","0.0-1.0-351.0","0","0","48950","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","355029","0.0-1.0-353.0","0","0","48950","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","357032","0.0-1.0-354.0","0","0","48950","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","357284","0.0-1.0-355.0","0","0","48950","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","358059","0.0-1.0-356.0","0","0","48950","","773","","","75","39","","","1","39","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","359061","0.0-1.0-357.0-0.0","0","0","48950","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","360121","0.0-1.0-360.0","0","0","48950","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","360372","0.0-1.0-362.0","0","0","48950","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","362380","0.0-1.0-363.0","0","0","48950","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","362637","0.0-1.0-364.0","0","0","48950","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
