"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","181","355598","0.0-1.0-258.0-0.0","0","0","30677","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","357600","0.0-1.0-260.0-0.0","0","0","30677","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","358604","0.0-1.0-261.0","0","0","30677","","71","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","184","358870","0.0-1.0-263.0","0","0","30677","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","359370","0.0-1.0-264.0","0","0","30677","","60","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","359379","0.0-1.0-265.0","0","0","30677","","8","","","75","29","","k","1","29","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","360380","0.0-1.0-267.0-0.0","0","0","30677","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","362382","0.0-1.0-269.0-0.0","0","0","30677","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","363388","0.0-1.0-270.0","0","0","30677","","830","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","363643","0.0-1.0-272.0","0","0","30677","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","364152","0.0-1.0-273.0","0","0","30677","","192","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","364405","0.0-1.0-274.0","0","0","30677","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","365157","0.0-1.0-275.0-0.0","0","0","30677","","751","","","68","30","","","1","30","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","366161","0.0-1.0-276.0-0.0","0","0","30677","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","367167","0.0-1.0-279.0","0","0","30677","","403","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","196","367422","0.0-1.0-281.0","0","0","30677","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","367923","0.0-1.0-282.0","0","0","30677","","23","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","368003","0.0-1.0-283.0","0","0","30677","","79","","","68","31","","d","1","31","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","369004","0.0-1.0-285.0-0.0","0","0","30677","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","371010","0.0-1.0-287.0-0.0","0","0","30677","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","372012","0.0-1.0-288.0","0","0","30677","","5","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","202","372263","0.0-1.0-290.0","0","0","30677","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","372773","0.0-1.0-291.0","0","0","30677","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","373025","0.0-1.0-292.0","0","0","30677","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","373209","0.0-1.0-293.0-0.0","0","0","30677","","182","","","68","32","","","1","32","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","374215","0.0-1.0-294.0-0.0","0","0","30677","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","376222","0.0-1.0-296.0-0.0","0","0","30677","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","377224","0.0-1.0-297.0","0","0","30677","","90","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","209","377476","0.0-1.0-299.0","0","0","30677","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","377985","0.0-1.0-300.0","0","0","30677","","144","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","378075","0.0-1.0-301.0","0","0","30677","","88","","","68","33","","d","1","33","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","379209","0.0-1.0-303.0-0.0","0","0","30677","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","381209","0.0-1.0-305.0-0.0","0","0","30677","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","382211","0.0-1.0-306.0","0","0","30677","","110","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","215","382468","0.0-1.0-308.0","0","0","30677","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","382979","0.0-1.0-309.0","0","0","30677","","327","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","383128","0.0-1.0-310.0","0","0","30677","","140","","","75","34","","k","1","34","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","384129","0.0-1.0-312.0-0.0","0","0","30677","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","385129","0.0-1.0-315.0","0","0","30677","","67","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","220","385384","0.0-1.0-317.0","0","0","30677","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","385886","0.0-1.0-318.0","0","0","30677","","137","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","386051","0.0-1.0-319.0","0","0","30677","","164","","","68","35","","d","1","35","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","387056","0.0-1.0-321.0-0.0","0","0","30677","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","389062","0.0-1.0-323.0-0.0","0","0","30677","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","390066","0.0-1.0-324.0","0","0","30677","","95","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","226","390318","0.0-1.0-326.0","0","0","30677","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","390823","0.0-1.0-327.0","0","0","30677","","45","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","390928","0.0-1.0-328.0","0","0","30677","","103","","","68","36","","d","1","36","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","391929","0.0-1.0-330.0-0.0","0","0","30677","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","392936","0.0-1.0-333.0","0","0","30677","","190","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","231","393188","0.0-1.0-335.0","0","0","30677","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","393690","0.0-1.0-336.0","0","0","30677","","491","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","393816","0.0-1.0-337.0","0","0","30677","","124","","","68","37","","d","1","37","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","394834","0.0-1.0-339.0-0.0","0","0","30677","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","395837","0.0-1.0-342.0","0","0","30677","","163","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","236","396089","0.0-1.0-344.0","0","0","30677","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","396592","0.0-1.0-345.0","0","0","30677","","108","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","396682","0.0-1.0-346.0","0","0","30677","","89","","","68","38","","d","1","38","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","397688","0.0-1.0-348.0-0.0","0","0","30677","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","399689","0.0-1.0-350.0-0.0","0","0","30677","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","400692","0.0-1.0-351.0","0","0","30677","","354","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","242","400948","0.0-1.0-353.0","0","0","30677","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","401451","0.0-1.0-354.0","0","0","30677","","100","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","401709","0.0-1.0-355.0","0","0","30677","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","401890","0.0-1.0-356.0-0.0","0","0","30677","","177","","","75","39","","","1","39","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","402905","0.0-1.0-357.0-0.0","0","0","30677","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","403911","0.0-1.0-360.0","0","0","30677","","82","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","248","404164","0.0-1.0-362.0","0","0","30677","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","404670","0.0-1.0-363.0","0","0","30677","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","404898","0.0-1.0-364.0","0","0","30677","","226","","","75","40","","k","1","40","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","405904","0.0-1.0-366.0-0.0","0","0","30677","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","407910","0.0-1.0-368.0-0.0","0","0","30677","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","408914","0.0-1.0-369.0","0","0","30677","","47","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","254","409168","0.0-1.0-371.0","0","0","30677","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","409676","0.0-1.0-372.0","0","0","30677","","122","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","409772","0.0-1.0-373.0","0","0","30677","","94","","","75","41","","k","1","41","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","410772","0.0-1.0-375.0-0.0","0","0","30677","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","412805","0.0-1.0-377.0-0.0","0","0","30677","","null","","","null","41","","","","","","","","","","","","","","","",""
