"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","184","206370","0.0-1.0-285.0-0.0","0","0","87773","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","207372","0.0-1.0-288.0","0","0","87773","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","207625","0.0-1.0-290.0","0","0","87773","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","208627","0.0-1.0-291.0","0","0","87773","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","208879","0.0-1.0-292.0","0","0","87773","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","209024","0.0-1.0-293.0-0.0","0","0","87773","","145","","","75","32","","","1","32","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","210027","0.0-1.0-294.0-0.0","0","0","87773","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","211029","0.0-1.0-297.0","0","0","87773","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","211282","0.0-1.0-299.0","0","0","87773","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","212285","0.0-1.0-300.0","0","0","87773","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","212445","0.0-1.0-301.0","0","0","87773","","158","","","75","33","","k","1","33","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","213448","0.0-1.0-303.0-0.0","0","0","87773","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","214450","0.0-1.0-306.0","0","0","87773","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","214703","0.0-1.0-308.0","0","0","87773","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","215705","0.0-1.0-309.0","0","0","87773","","925","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","215946","0.0-1.0-310.0","0","0","87773","","239","","","75","34","","k","1","34","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","216948","0.0-1.0-312.0-0.0","0","0","87773","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","218951","0.0-1.0-314.0-0.0","0","0","87773","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","219955","0.0-1.0-315.0","0","0","87773","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","220206","0.0-1.0-317.0","0","0","87773","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","221209","0.0-1.0-318.0","0","0","87773","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","221376","0.0-1.0-319.0","0","0","87773","","164","","","75","35","","k","1","35","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","222379","0.0-1.0-321.0-0.0","0","0","87773","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","224381","0.0-1.0-323.0-0.0","0","0","87773","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","225384","0.0-1.0-324.0","0","0","87773","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","225635","0.0-1.0-326.0","0","0","87773","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","226637","0.0-1.0-327.0","0","0","87773","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","226831","0.0-1.0-328.0","0","0","87773","","192","","","75","36","","k","1","36","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","227834","0.0-1.0-330.0-0.0","0","0","87773","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","229836","0.0-1.0-332.0-0.0","0","0","87773","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","230838","0.0-1.0-333.0","0","0","87773","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","231092","0.0-1.0-335.0","0","0","87773","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","232093","0.0-1.0-336.0","0","0","87773","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","232304","0.0-1.0-337.0","0","0","87773","","209","","","75","37","","k","1","37","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","233306","0.0-1.0-339.0-0.0","0","0","87773","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","235310","0.0-1.0-341.0-0.0","0","0","87773","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","236312","0.0-1.0-342.0","0","0","87773","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","236564","0.0-1.0-344.0","0","0","87773","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","237566","0.0-1.0-345.0","0","0","87773","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","237817","0.0-1.0-346.0","0","0","87773","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","238046","0.0-1.0-347.0-0.0","0","0","87773","","228","","","75","38","","","1","38","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","239049","0.0-1.0-348.0-0.0","0","0","87773","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","240051","0.0-1.0-351.0","0","0","87773","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","240303","0.0-1.0-353.0","0","0","87773","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","241307","0.0-1.0-354.0","0","0","87773","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","241559","0.0-1.0-355.0","0","0","87773","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","241661","0.0-1.0-356.0-0.0","0","0","87773","","101","","","75","39","","","1","39","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","242664","0.0-1.0-357.0-0.0","0","0","87773","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","243668","0.0-1.0-360.0","0","0","87773","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","243922","0.0-1.0-362.0","0","0","87773","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","244924","0.0-1.0-363.0","0","0","87773","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","245169","0.0-1.0-364.0","0","0","87773","","244","","","75","40","","k","1","40","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","246173","0.0-1.0-366.0-0.0","0","0","87773","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","248175","0.0-1.0-368.0-0.0","0","0","87773","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","249178","0.0-1.0-369.0","0","0","87773","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","249431","0.0-1.0-371.0","0","0","87773","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","250433","0.0-1.0-372.0","0","0","87773","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","250685","0.0-1.0-373.0","0","0","87773","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","250727","0.0-1.0-374.0-0.0","0","0","87773","","41","","","75","41","","","1","41","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","251730","0.0-1.0-375.0-0.0","0","0","87773","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","252731","0.0-1.0-378.0","0","0","87773","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","252983","0.0-1.0-380.0","0","0","87773","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","253985","0.0-1.0-381.0","0","0","87773","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","254212","0.0-1.0-382.0","0","0","87773","","225","","","75","42","","k","1","42","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","255214","0.0-1.0-384.0-0.0","0","0","87773","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","256217","0.0-1.0-387.0","0","0","87773","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","256470","0.0-1.0-389.0","0","0","87773","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","257473","0.0-1.0-390.0","0","0","87773","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","257726","0.0-1.0-391.0","0","0","87773","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","257771","0.0-1.0-392.0-0.0","0","0","87773","","44","","","75","43","","","1","43","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","258774","0.0-1.0-393.0-0.0","0","0","87773","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","259776","0.0-1.0-396.0","0","0","87773","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","260028","0.0-1.0-398.0","0","0","87773","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","261030","0.0-1.0-399.0","0","0","87773","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","261232","0.0-1.0-400.0","0","0","87773","","200","","","75","44","","k","1","44","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","262234","0.0-1.0-402.0-0.0","0","0","87773","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","264236","0.0-1.0-404.0-0.0","0","0","87773","","null","","","null","44","","","","","","","","","","","","","","","",""
