"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","758","797814","0.0-1.0-1041.0-0.0","0","0","68979","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","798828","0.0-1.0-1044.0","0","0","68979","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","798985","0.0-1.0-1046.0","0","0","68979","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","800997","0.0-1.0-1047.0","0","0","68979","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","801161","0.0-1.0-1048.0","0","0","68979","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","801822","0.0-1.0-1049.0-0.0","0","0","68979","","655","","","68","116","","","3","116","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","802831","0.0-1.0-1050.0-0.0","0","0","68979","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","803839","0.0-1.0-1053.0","0","0","68979","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","804000","0.0-1.0-1055.0","0","0","68979","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","806016","0.0-1.0-1056.0","0","0","68979","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","806181","0.0-1.0-1057.0","0","0","68979","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","807135","0.0-1.0-1058.0-0.0","0","0","68979","","943","","","68","117","","","3","117","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","808146","0.0-1.0-1059.0-0.0","0","0","68979","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","809156","0.0-1.0-1062.0","0","0","68979","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","809315","0.0-1.0-1064.0","0","0","68979","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","811328","0.0-1.0-1065.0","0","0","68979","","1008","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","811495","0.0-1.0-1066.0","0","0","68979","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","813364","0.0-1.0-1067.0-0.0","0","0","68979","","null","","","null","118","","","3","118","training","adjacent","DC","4","3","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","776","814384","0.0-1.0-1069.0-0.0","1","0","68979","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","816392","0.0-1.0-1070.0-0.0","0","0","68979","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","817399","0.0-1.0-1071.0","0","0","68979","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","817560","0.0-1.0-1073.0","0","0","68979","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","819572","0.0-1.0-1074.0","0","0","68979","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","819735","0.0-1.0-1075.0","0","0","68979","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","820515","0.0-1.0-1076.0-0.0","0","0","68979","","769","","","68","119","","","3","119","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","821533","0.0-1.0-1077.0-0.0","0","0","68979","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","823548","0.0-1.0-1079.0-0.0","0","0","68979","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","824555","0.0-1.0-1080.0","0","0","68979","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","824718","0.0-1.0-1082.0","0","0","68979","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","826734","0.0-1.0-1083.0","0","0","68979","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","826895","0.0-1.0-1084.0","0","0","68979","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","827932","0.0-1.0-1085.0-0.0","0","0","68979","","1030","","","68","120","","","3","120","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","828942","0.0-1.0-1086.0-0.0","0","0","68979","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","829957","0.0-1.0-1089.0","0","0","68979","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","830119","0.0-1.0-1091.0","0","0","68979","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","832129","0.0-1.0-1092.0","0","0","68979","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","832289","0.0-1.0-1093.0","0","0","68979","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","833145","0.0-1.0-1094.0-0.0","0","0","68979","","849","","","75","121","","","3","121","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","834157","0.0-1.0-1095.0-0.0","0","0","68979","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","836173","0.0-1.0-1097.0-0.0","0","0","68979","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","837186","0.0-1.0-1098.0","0","0","68979","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","837348","0.0-1.0-1100.0","0","0","68979","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","839364","0.0-1.0-1101.0","0","0","68979","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","839531","0.0-1.0-1102.0","0","0","68979","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","839976","0.0-1.0-1103.0-0.0","0","0","68979","","431","","","68","122","","","3","122","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","841008","0.0-1.0-1104.0-0.0","0","0","68979","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","843031","0.0-1.0-1106.0-0.0","0","0","68979","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","844042","0.0-1.0-1107.0","0","0","68979","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","844201","0.0-1.0-1109.0","0","0","68979","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","846208","0.0-1.0-1110.0","0","0","68979","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","846369","0.0-1.0-1111.0","0","0","68979","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","846915","0.0-1.0-1112.0-0.0","0","0","68979","","538","","","75","123","","","3","123","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","847929","0.0-1.0-1113.0-0.0","0","0","68979","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","848948","0.0-1.0-1116.0","0","0","68979","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","849111","0.0-1.0-1118.0","0","0","68979","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","851122","0.0-1.0-1119.0","0","0","68979","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","851281","0.0-1.0-1120.0","0","0","68979","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","851954","0.0-1.0-1121.0-0.0","0","0","68979","","665","","","68","124","","","3","124","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","852964","0.0-1.0-1122.0-0.0","0","0","68979","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","854972","0.0-1.0-1124.0-0.0","0","0","68979","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","855983","0.0-1.0-1125.0","0","0","68979","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","856145","0.0-1.0-1127.0","0","0","68979","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","858156","0.0-1.0-1128.0","0","0","68979","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","858316","0.0-1.0-1129.0","0","0","68979","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","859210","0.0-1.0-1130.0-0.0","0","0","68979","","886","","","68","125","","","3","125","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","860225","0.0-1.0-1131.0-0.0","0","0","68979","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","862248","0.0-1.0-1133.0-0.0","0","0","68979","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","863259","0.0-1.0-1134.0","0","0","68979","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","863420","0.0-1.0-1136.0","0","0","68979","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","865431","0.0-1.0-1137.0","0","0","68979","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","865590","0.0-1.0-1138.0","0","0","68979","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
