"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","619","691487","0.0-1.0-954.0","0","0","95423","","47","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","620","691753","0.0-1.0-956.0","0","0","95423","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","692259","0.0-1.0-957.0","0","0","95423","","282","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","692311","0.0-1.0-958.0","0","0","95423","","48","","","75","106","","k","3","106","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","693317","0.0-1.0-960.0-0.0","0","0","95423","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","694322","0.0-1.0-963.0","0","0","95423","","140","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","625","694577","0.0-1.0-965.0","0","0","95423","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","695080","0.0-1.0-966.0","0","0","95423","","4","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","695161","0.0-1.0-967.0","0","0","95423","","77","","","68","107","","d","3","107","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","696174","0.0-1.0-969.0-0.0","0","0","95423","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","697176","0.0-1.0-972.0","0","0","95423","","113","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","630","697430","0.0-1.0-974.0","0","0","95423","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","697942","0.0-1.0-975.0","0","0","95423","","73","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","698069","0.0-1.0-976.0","0","0","95423","","120","","","75","108","","k","3","108","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","699075","0.0-1.0-978.0-0.0","0","0","95423","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","700082","0.0-1.0-981.0","0","0","95423","","4","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","635","700337","0.0-1.0-983.0","0","0","95423","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","700841","0.0-1.0-984.0","0","0","95423","","131","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","700894","0.0-1.0-985.0","0","0","95423","","48","","","75","109","","k","3","109","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","701994","0.0-1.0-987.0-0.0","0","0","95423","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","703049","0.0-1.0-990.0","0","0","95423","","26","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","703305","0.0-1.0-992.0","0","0","95423","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","703808","0.0-1.0-993.0","0","0","95423","","27","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","703916","0.0-1.0-994.0","0","0","95423","","104","","","75","110","","k","3","110","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","704919","0.0-1.0-996.0-0.0","0","0","95423","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","705925","0.0-1.0-999.0","0","0","95423","","29","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","645","706182","0.0-1.0-1001.0","0","0","95423","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","706686","0.0-1.0-1002.0","0","0","95423","","3","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","706757","0.0-1.0-1003.0","0","0","95423","","64","","","75","111","","k","3","111","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","707761","0.0-1.0-1005.0-0.0","0","0","95423","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","708765","0.0-1.0-1008.0","0","0","95423","","96","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","650","709112","0.0-1.0-1010.0","0","0","95423","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","709617","0.0-1.0-1011.0","0","0","95423","","1","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","709765","0.0-1.0-1012.0","0","0","95423","","144","","","75","112","","k","3","112","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","710771","0.0-1.0-1014.0-0.0","0","0","95423","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","711779","0.0-1.0-1017.0","0","0","95423","","67","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","655","712046","0.0-1.0-1019.0","0","0","95423","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","712548","0.0-1.0-1020.0","0","0","95423","","50","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","712642","0.0-1.0-1021.0","0","0","95423","","90","","","75","113","","k","3","113","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","713647","0.0-1.0-1023.0-0.0","0","0","95423","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","714652","0.0-1.0-1026.0","0","0","95423","","98","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","660","714905","0.0-1.0-1028.0","0","0","95423","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","715408","0.0-1.0-1029.0","0","0","95423","","47","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","715425","0.0-1.0-1030.0","0","0","95423","","14","","","68","114","","d","3","114","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","716428","0.0-1.0-1032.0-0.0","0","0","95423","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","717431","0.0-1.0-1035.0","0","0","95423","","486","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","665","717685","0.0-1.0-1037.0","0","0","95423","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","718188","0.0-1.0-1038.0","0","0","95423","","42","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","718331","0.0-1.0-1039.0","0","0","95423","","139","","","75","115","","k","3","115","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","719338","0.0-1.0-1041.0-0.0","0","0","95423","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","721408","0.0-1.0-1043.0-0.0","0","0","95423","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","722414","0.0-1.0-1044.0","0","0","95423","","85","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","722672","0.0-1.0-1046.0","0","0","95423","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","723175","0.0-1.0-1047.0","0","0","95423","","315","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","723188","0.0-1.0-1048.0","0","0","95423","","8","","","75","116","","k","3","116","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","724192","0.0-1.0-1050.0-0.0","0","0","95423","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","726196","0.0-1.0-1052.0-0.0","0","0","95423","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","727200","0.0-1.0-1053.0","0","0","95423","","17","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","677","727554","0.0-1.0-1055.0","0","0","95423","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","728059","0.0-1.0-1056.0","0","0","95423","","68","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","728122","0.0-1.0-1057.0","0","0","95423","","59","","","68","117","","d","3","117","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","729129","0.0-1.0-1059.0-0.0","0","0","95423","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","731141","0.0-1.0-1061.0-0.0","0","0","95423","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","732145","0.0-1.0-1062.0","0","0","95423","","1","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","683","732399","0.0-1.0-1064.0","0","0","95423","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","732903","0.0-1.0-1065.0","0","0","95423","","79","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","733016","0.0-1.0-1066.0","0","0","95423","","110","","","75","118","","k","3","118","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","734022","0.0-1.0-1068.0-0.0","0","0","95423","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","736027","0.0-1.0-1070.0-0.0","0","0","95423","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","737034","0.0-1.0-1071.0","0","0","95423","","307","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","689","737293","0.0-1.0-1073.0","0","0","95423","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","737801","0.0-1.0-1074.0","0","0","95423","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","738059","0.0-1.0-1075.0","0","0","95423","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","738685","0.0-1.0-1076.0-0.0","0","0","95423","","619","","","68","119","","","3","119","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","739688","0.0-1.0-1077.0-0.0","0","0","95423","","null","","","null","119","","","","","","","","","","","","","","","",""
