"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","198585","0.0-1.0-256.0","0","0","76158","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","199302","0.0-1.0-257.0-0.0","0","0","76158","","715","","","68","28","","","1","28","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","200305","0.0-1.0-258.0-0.0","0","0","76158","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","202308","0.0-1.0-260.0-0.0","0","0","76158","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","203310","0.0-1.0-261.0","0","0","76158","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","203577","0.0-1.0-263.0","0","0","76158","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","204580","0.0-1.0-264.0","0","0","76158","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","204833","0.0-1.0-265.0","0","0","76158","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","205545","0.0-1.0-266.0-0.0","0","0","76158","","710","","","68","29","","","1","29","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","206547","0.0-1.0-267.0-0.0","0","0","76158","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","207549","0.0-1.0-270.0","0","0","76158","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","207802","0.0-1.0-272.0","0","0","76158","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","208805","0.0-1.0-273.0","0","0","76158","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","209057","0.0-1.0-274.0","0","0","76158","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","209348","0.0-1.0-275.0-0.0","0","0","76158","","288","","","75","30","","","1","30","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","210355","0.0-1.0-276.0-0.0","0","0","76158","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","211358","0.0-1.0-279.0","0","0","76158","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","211611","0.0-1.0-281.0","0","0","76158","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","212613","0.0-1.0-282.0","0","0","76158","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","212866","0.0-1.0-283.0","0","0","76158","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","213249","0.0-1.0-284.0-0.0","0","0","76158","","382","","","68","31","","","1","31","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","214252","0.0-1.0-285.0-0.0","0","0","76158","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","215255","0.0-1.0-288.0","0","0","76158","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","215507","0.0-1.0-290.0","0","0","76158","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","216509","0.0-1.0-291.0","0","0","76158","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","216761","0.0-1.0-292.0","0","0","76158","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","216772","0.0-1.0-293.0-0.0","0","0","76158","","10","","","68","32","","","1","32","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","217775","0.0-1.0-294.0-0.0","0","0","76158","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","218777","0.0-1.0-297.0","0","0","76158","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","219030","0.0-1.0-299.0","0","0","76158","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","220034","0.0-1.0-300.0","0","0","76158","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","220287","0.0-1.0-301.0","0","0","76158","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","220746","0.0-1.0-302.0-0.0","0","0","76158","","458","","","75","33","","","1","33","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","221749","0.0-1.0-303.0-0.0","0","0","76158","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","222751","0.0-1.0-306.0","0","0","76158","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","223003","0.0-1.0-308.0","0","0","76158","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","224005","0.0-1.0-309.0","0","0","76158","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","224258","0.0-1.0-310.0","0","0","76158","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","224883","0.0-1.0-311.0-0.0","0","0","76158","","624","","","68","34","","","1","34","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","225886","0.0-1.0-312.0-0.0","0","0","76158","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","226889","0.0-1.0-315.0","0","0","76158","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","227141","0.0-1.0-317.0","0","0","76158","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","228143","0.0-1.0-318.0","0","0","76158","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","228395","0.0-1.0-319.0","0","0","76158","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","229238","0.0-1.0-320.0-0.0","0","0","76158","","841","","","68","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","230241","0.0-1.0-321.0-0.0","0","0","76158","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","232243","0.0-1.0-323.0-0.0","0","0","76158","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","233246","0.0-1.0-324.0","0","0","76158","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","233498","0.0-1.0-326.0","0","0","76158","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","234500","0.0-1.0-327.0","0","0","76158","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","234753","0.0-1.0-328.0","0","0","76158","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","235354","0.0-1.0-329.0-0.0","0","0","76158","","599","","","75","36","","","1","36","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","236358","0.0-1.0-330.0-0.0","0","0","76158","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","238360","0.0-1.0-332.0-0.0","0","0","76158","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","239363","0.0-1.0-333.0","0","0","76158","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","239615","0.0-1.0-335.0","0","0","76158","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","240618","0.0-1.0-336.0","0","0","76158","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","240870","0.0-1.0-337.0","0","0","76158","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","241460","0.0-1.0-338.0-0.0","0","0","76158","","589","","","68","37","","","1","37","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","242462","0.0-1.0-339.0-0.0","0","0","76158","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","243465","0.0-1.0-342.0","0","0","76158","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","243718","0.0-1.0-344.0","0","0","76158","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","244720","0.0-1.0-345.0","0","0","76158","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","244973","0.0-1.0-346.0","0","0","76158","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","245463","0.0-1.0-347.0-0.0","0","0","76158","","488","","","68","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","246466","0.0-1.0-348.0-0.0","0","0","76158","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","247467","0.0-1.0-351.0","0","0","76158","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","247719","0.0-1.0-353.0","0","0","76158","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","248723","0.0-1.0-354.0","0","0","76158","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","248976","0.0-1.0-355.0","0","0","76158","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","249267","0.0-1.0-356.0-0.0","0","0","76158","","290","","","75","39","","","1","39","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","250270","0.0-1.0-357.0-0.0","0","0","76158","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","252272","0.0-1.0-359.0-0.0","0","0","76158","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","253274","0.0-1.0-360.0","0","0","76158","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","253527","0.0-1.0-362.0","0","0","76158","","null","","","null","40","","","","","","","","","","","","","","","",""
