"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","295521","0.0-1.0-255.0","0","0","12286","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","295772","0.0-1.0-256.0","0","0","12286","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","296706","0.0-1.0-257.0-0.0","0","0","12286","","934","","","68","28","","","1","28","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","297708","0.0-1.0-258.0-0.0","0","0","12286","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","299709","0.0-1.0-260.0-0.0","0","0","12286","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","300720","0.0-1.0-261.0","0","0","12286","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","300971","0.0-1.0-263.0","0","0","12286","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","302973","0.0-1.0-264.0","0","0","12286","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","303224","0.0-1.0-265.0","0","0","12286","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","304387","0.0-1.0-266.0-0.0","0","0","12286","","1162","","","68","29","","","1","29","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","305388","0.0-1.0-267.0-0.0","0","0","12286","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","306389","0.0-1.0-270.0","0","0","12286","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","306640","0.0-1.0-272.0","0","0","12286","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","308641","0.0-1.0-273.0","0","0","12286","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","308893","0.0-1.0-274.0","0","0","12286","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","309796","0.0-1.0-275.0-0.0","0","0","12286","","903","","","75","30","","","1","30","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","310798","0.0-1.0-276.0-0.0","0","0","12286","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","312799","0.0-1.0-278.0-0.0","0","0","12286","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","313801","0.0-1.0-279.0","0","0","12286","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","314052","0.0-1.0-281.0","0","0","12286","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","316054","0.0-1.0-282.0","0","0","12286","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","316305","0.0-1.0-283.0","0","0","12286","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","317173","0.0-1.0-284.0-0.0","0","0","12286","","867","","","68","31","","","1","31","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","318186","0.0-1.0-285.0-0.0","0","0","12286","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","320188","0.0-1.0-287.0-0.0","0","0","12286","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","321189","0.0-1.0-288.0","0","0","12286","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","321452","0.0-1.0-290.0","0","0","12286","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","323453","0.0-1.0-291.0","0","0","12286","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","323705","0.0-1.0-292.0","0","0","12286","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","324887","0.0-1.0-293.0-0.0","0","0","12286","","1181","","","75","32","","","1","32","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","325889","0.0-1.0-294.0-0.0","0","0","12286","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","327890","0.0-1.0-296.0-0.0","0","0","12286","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","328892","0.0-1.0-297.0","0","0","12286","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","329144","0.0-1.0-299.0","0","0","12286","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","331145","0.0-1.0-300.0","0","0","12286","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","331396","0.0-1.0-301.0","0","0","12286","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","332199","0.0-1.0-302.0-0.0","0","0","12286","","803","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","333201","0.0-1.0-303.0-0.0","0","0","12286","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","335202","0.0-1.0-305.0-0.0","0","0","12286","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","336204","0.0-1.0-306.0","0","0","12286","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","336455","0.0-1.0-308.0","0","0","12286","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","338456","0.0-1.0-309.0","0","0","12286","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","338707","0.0-1.0-310.0","0","0","12286","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","340105","0.0-1.0-311.0-0.0","0","0","12286","","1397","","","75","34","","","1","34","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","341107","0.0-1.0-312.0-0.0","0","0","12286","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","342108","0.0-1.0-315.0","0","0","12286","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","342370","0.0-1.0-317.0","0","0","12286","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","344372","0.0-1.0-318.0","0","0","12286","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","344623","0.0-1.0-319.0","0","0","12286","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","345481","0.0-1.0-320.0-0.0","0","0","12286","","857","","","68","35","","","1","35","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","346483","0.0-1.0-321.0-0.0","0","0","12286","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","348483","0.0-1.0-323.0-0.0","0","0","12286","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","349485","0.0-1.0-324.0","0","0","12286","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","349737","0.0-1.0-326.0","0","0","12286","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","351737","0.0-1.0-327.0","0","0","12286","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","351990","0.0-1.0-328.0","0","0","12286","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","352763","0.0-1.0-329.0-0.0","0","0","12286","","772","","","68","36","","","1","36","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","353765","0.0-1.0-330.0-0.0","0","0","12286","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","354766","0.0-1.0-333.0","0","0","12286","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","355017","0.0-1.0-335.0","0","0","12286","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","357019","0.0-1.0-336.0","0","0","12286","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","357271","0.0-1.0-337.0","0","0","12286","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","359023","0.0-1.0-338.0-0.0","0","0","12286","","null","","","null","37","","","1","37","training","adjacent","BC","2","3","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","250","360024","0.0-1.0-340.0-0.0","1","0","12286","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","362025","0.0-1.0-341.0-0.0","0","0","12286","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","363026","0.0-1.0-342.0","0","0","12286","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","363277","0.0-1.0-344.0","0","0","12286","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","365278","0.0-1.0-345.0","0","0","12286","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","365530","0.0-1.0-346.0","0","0","12286","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","366109","0.0-1.0-347.0-0.0","0","0","12286","","578","","","68","38","","","1","38","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","367114","0.0-1.0-348.0-0.0","0","0","12286","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","368115","0.0-1.0-351.0","0","0","12286","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","368366","0.0-1.0-353.0","0","0","12286","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","370368","0.0-1.0-354.0","0","0","12286","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","370620","0.0-1.0-355.0","0","0","12286","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
