"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","184","480585","0.0-1.0-249.0-0.0","0","0","76036","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","482588","0.0-1.0-251.0-0.0","0","0","76036","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","483592","0.0-1.0-252.0","0","0","76036","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","483846","0.0-1.0-254.0","0","0","76036","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","484849","0.0-1.0-255.0","0","0","76036","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","485105","0.0-1.0-256.0","0","0","76036","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","486574","0.0-1.0-257.0-0.0","0","0","76036","","1465","","","68","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","487580","0.0-1.0-258.0-0.0","0","0","76036","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","489583","0.0-1.0-260.0-0.0","0","0","76036","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","490599","0.0-1.0-261.0","0","0","76036","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","490852","0.0-1.0-263.0","0","0","76036","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","491856","0.0-1.0-264.0","0","0","76036","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","492110","0.0-1.0-265.0","0","0","76036","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","492413","0.0-1.0-266.0-0.0","0","0","76036","","301","","","75","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","493419","0.0-1.0-267.0-0.0","0","0","76036","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","495423","0.0-1.0-269.0-0.0","0","0","76036","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","496428","0.0-1.0-270.0","0","0","76036","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","496682","0.0-1.0-272.0","0","0","76036","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","497687","0.0-1.0-273.0","0","0","76036","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","497941","0.0-1.0-274.0","0","0","76036","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","498439","0.0-1.0-275.0-0.0","0","0","76036","","495","","","68","30","","","1","30","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","499450","0.0-1.0-276.0-0.0","0","0","76036","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","500455","0.0-1.0-279.0","0","0","76036","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","500710","0.0-1.0-281.0","0","0","76036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","501717","0.0-1.0-282.0","0","0","76036","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","501971","0.0-1.0-283.0","0","0","76036","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","503052","0.0-1.0-284.0-0.0","0","0","76036","","1079","","","68","31","","","1","31","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","504056","0.0-1.0-285.0-0.0","0","0","76036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","506061","0.0-1.0-287.0-0.0","0","0","76036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","507063","0.0-1.0-288.0","0","0","76036","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","507318","0.0-1.0-290.0","0","0","76036","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","508322","0.0-1.0-291.0","0","0","76036","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","508579","0.0-1.0-292.0","0","0","76036","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","509314","0.0-1.0-293.0-0.0","0","0","76036","","733","","","68","32","","","1","32","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","510318","0.0-1.0-294.0-0.0","0","0","76036","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","511321","0.0-1.0-297.0","0","0","76036","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","511578","0.0-1.0-299.0","0","0","76036","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","512581","0.0-1.0-300.0","0","0","76036","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","512833","0.0-1.0-301.0","0","0","76036","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","514289","0.0-1.0-302.0-0.0","0","0","76036","","1452","","","75","33","","","1","33","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","515293","0.0-1.0-303.0-0.0","0","0","76036","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","516307","0.0-1.0-306.0","0","0","76036","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","516575","0.0-1.0-308.0","0","0","76036","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","517579","0.0-1.0-309.0","0","0","76036","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","517833","0.0-1.0-310.0","0","0","76036","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","518385","0.0-1.0-311.0-0.0","0","0","76036","","550","","","68","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","519389","0.0-1.0-312.0-0.0","0","0","76036","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","520394","0.0-1.0-315.0","0","0","76036","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","520649","0.0-1.0-317.0","0","0","76036","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","521653","0.0-1.0-318.0","0","0","76036","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","521906","0.0-1.0-319.0","0","0","76036","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","523060","0.0-1.0-320.0-0.0","0","0","76036","","1152","","","68","35","","","1","35","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","524063","0.0-1.0-321.0-0.0","0","0","76036","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","526066","0.0-1.0-323.0-0.0","0","0","76036","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","527070","0.0-1.0-324.0","0","0","76036","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","527325","0.0-1.0-326.0","0","0","76036","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","528329","0.0-1.0-327.0","0","0","76036","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","528585","0.0-1.0-328.0","0","0","76036","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","529559","0.0-1.0-329.0-0.0","0","0","76036","","970","","","75","36","","","1","36","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","530564","0.0-1.0-330.0-0.0","0","0","76036","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","531571","0.0-1.0-333.0","0","0","76036","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","531826","0.0-1.0-335.0","0","0","76036","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","532830","0.0-1.0-336.0","0","0","76036","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","533084","0.0-1.0-337.0","0","0","76036","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","533766","0.0-1.0-338.0-0.0","0","0","76036","","680","","","68","37","","","1","37","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","534771","0.0-1.0-339.0-0.0","0","0","76036","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","535775","0.0-1.0-342.0","0","0","76036","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","536030","0.0-1.0-344.0","0","0","76036","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","537034","0.0-1.0-345.0","0","0","76036","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","537291","0.0-1.0-346.0","0","0","76036","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","538576","0.0-1.0-347.0-0.0","0","0","76036","","1282","","","75","38","","","1","38","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","539580","0.0-1.0-348.0-0.0","0","0","76036","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","540583","0.0-1.0-351.0","0","0","76036","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","540835","0.0-1.0-353.0","0","0","76036","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","541838","0.0-1.0-354.0","0","0","76036","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","542090","0.0-1.0-355.0","0","0","76036","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
