"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","369203","0.0-1.0-247.0","0","0","29380","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","369233","0.0-1.0-248.0-0.0","0","0","29380","","28","","","75","27","","","1","27","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","370245","0.0-1.0-249.0-0.0","0","0","29380","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","372247","0.0-1.0-251.0-0.0","0","0","29380","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","373262","0.0-1.0-252.0","0","0","29380","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","373516","0.0-1.0-254.0","0","0","29380","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","375521","0.0-1.0-255.0","0","0","29380","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","375764","0.0-1.0-256.0","0","0","29380","","242","","","75","28","","k","1","28","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","376774","0.0-1.0-258.0-0.0","0","0","29380","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","377777","0.0-1.0-261.0","0","0","29380","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","378029","0.0-1.0-263.0","0","0","29380","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","380040","0.0-1.0-264.0","0","0","29380","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","380293","0.0-1.0-265.0","0","0","29380","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","380304","0.0-1.0-266.0-0.0","0","0","29380","","9","","","68","29","","","1","29","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","381314","0.0-1.0-267.0-0.0","0","0","29380","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","383321","0.0-1.0-269.0-0.0","0","0","29380","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","384327","0.0-1.0-270.0","0","0","29380","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","384579","0.0-1.0-272.0","0","0","29380","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","386592","0.0-1.0-273.0","0","0","29380","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","386848","0.0-1.0-274.0","0","0","29380","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","386880","0.0-1.0-275.0-0.0","0","0","29380","","31","","","75","30","","","1","30","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","387893","0.0-1.0-276.0-0.0","0","0","29380","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","388908","0.0-1.0-279.0","0","0","29380","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","389164","0.0-1.0-281.0","0","0","29380","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","391171","0.0-1.0-282.0","0","0","29380","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","391438","0.0-1.0-283.0","0","0","29380","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","391462","0.0-1.0-284.0-0.0","0","0","29380","","24","","","75","31","","","1","31","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","392477","0.0-1.0-285.0-0.0","0","0","29380","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","394492","0.0-1.0-287.0-0.0","0","0","29380","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","395507","0.0-1.0-288.0","0","0","29380","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","395773","0.0-1.0-290.0","0","0","29380","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","397775","0.0-1.0-291.0","0","0","29380","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","398029","0.0-1.0-292.0","0","0","29380","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","398062","0.0-1.0-293.0-0.0","0","0","29380","","30","","","75","32","","","1","32","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","399074","0.0-1.0-294.0-0.0","0","0","29380","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","401082","0.0-1.0-296.0-0.0","0","0","29380","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","402096","0.0-1.0-297.0","0","0","29380","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","402350","0.0-1.0-299.0","0","0","29380","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","404357","0.0-1.0-300.0","0","0","29380","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","404609","0.0-1.0-301.0","0","0","29380","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","404637","0.0-1.0-302.0-0.0","0","0","29380","","26","","","75","33","","","1","33","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","405653","0.0-1.0-303.0-0.0","0","0","29380","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","406669","0.0-1.0-306.0","0","0","29380","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","406935","0.0-1.0-308.0","0","0","29380","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","408940","0.0-1.0-309.0","0","0","29380","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","409194","0.0-1.0-310.0","0","0","29380","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","409220","0.0-1.0-311.0-0.0","0","0","29380","","25","","","68","34","","","1","34","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","410230","0.0-1.0-312.0-0.0","0","0","29380","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","412245","0.0-1.0-314.0-0.0","0","0","29380","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","413261","0.0-1.0-315.0","0","0","29380","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","413514","0.0-1.0-317.0","0","0","29380","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","415529","0.0-1.0-318.0","0","0","29380","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","415781","0.0-1.0-319.0","0","0","29380","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","415795","0.0-1.0-320.0-0.0","0","0","29380","","12","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","416808","0.0-1.0-321.0-0.0","0","0","29380","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","417823","0.0-1.0-324.0","0","0","29380","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","418078","0.0-1.0-326.0","0","0","29380","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","420095","0.0-1.0-327.0","0","0","29380","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","420361","0.0-1.0-328.0","0","0","29380","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","420402","0.0-1.0-329.0-0.0","0","0","29380","","39","","","68","36","","","1","36","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","421412","0.0-1.0-330.0-0.0","0","0","29380","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","423419","0.0-1.0-332.0-0.0","0","0","29380","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","424423","0.0-1.0-333.0","0","0","29380","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","424677","0.0-1.0-335.0","0","0","29380","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","426685","0.0-1.0-336.0","0","0","29380","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","426951","0.0-1.0-337.0","0","0","29380","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","426954","0.0-1.0-338.0-0.0","0","0","29380","","2","","","68","37","","","1","37","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","427962","0.0-1.0-339.0-0.0","0","0","29380","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","429975","0.0-1.0-341.0-0.0","0","0","29380","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","430985","0.0-1.0-342.0","0","0","29380","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","431238","0.0-1.0-344.0","0","0","29380","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","433250","0.0-1.0-345.0","0","0","29380","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","433503","0.0-1.0-346.0","0","0","29380","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","433530","0.0-1.0-347.0-0.0","0","0","29380","","26","","","68","38","","","1","38","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","434536","0.0-1.0-348.0-0.0","0","0","29380","","null","","","null","38","","","","","","","","","","","","","","","",""
