"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","501801","0.0-1.0-246.0","0","0","72074","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","501958","0.0-1.0-247.0","0","0","72074","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","502391","0.0-1.0-248.0-0.0","0","0","72074","","432","","","75","27","","","1","27","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","503403","0.0-1.0-249.0-0.0","0","0","72074","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","505406","0.0-1.0-251.0-0.0","0","0","72074","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","506416","0.0-1.0-252.0","0","0","72074","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","506578","0.0-1.0-254.0","0","0","72074","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","508587","0.0-1.0-255.0","0","0","72074","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","508744","0.0-1.0-256.0","0","0","72074","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","509262","0.0-1.0-257.0-0.0","0","0","72074","","517","","","68","28","","","1","28","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","510271","0.0-1.0-258.0-0.0","0","0","72074","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","512279","0.0-1.0-260.0-0.0","0","0","72074","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","513289","0.0-1.0-261.0","0","0","72074","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","513445","0.0-1.0-263.0","0","0","72074","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","515459","0.0-1.0-264.0","0","0","72074","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","515616","0.0-1.0-265.0","0","0","72074","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","515931","0.0-1.0-266.0-0.0","0","0","72074","","313","","","75","29","","","1","29","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","516946","0.0-1.0-267.0-0.0","0","0","72074","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","517951","0.0-1.0-270.0","0","0","72074","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","518113","0.0-1.0-272.0","0","0","72074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","520121","0.0-1.0-273.0","0","0","72074","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","520278","0.0-1.0-274.0","0","0","72074","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","520871","0.0-1.0-275.0-0.0","0","0","72074","","592","","","68","30","","","1","30","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","521880","0.0-1.0-276.0-0.0","0","0","72074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","523889","0.0-1.0-278.0-0.0","0","0","72074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","524896","0.0-1.0-279.0","0","0","72074","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","525056","0.0-1.0-281.0","0","0","72074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","527064","0.0-1.0-282.0","0","0","72074","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","527227","0.0-1.0-283.0","0","0","72074","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","527763","0.0-1.0-284.0-0.0","0","0","72074","","535","","","68","31","","","1","31","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","528768","0.0-1.0-285.0-0.0","0","0","72074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","530774","0.0-1.0-287.0-0.0","0","0","72074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","531784","0.0-1.0-288.0","0","0","72074","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","531946","0.0-1.0-290.0","0","0","72074","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","533955","0.0-1.0-291.0","0","0","72074","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","534111","0.0-1.0-292.0","0","0","72074","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","534718","0.0-1.0-293.0-0.0","0","0","72074","","606","","","75","32","","","1","32","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","535731","0.0-1.0-294.0-0.0","0","0","72074","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","537734","0.0-1.0-296.0-0.0","0","0","72074","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","538744","0.0-1.0-297.0","0","0","72074","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","538906","0.0-1.0-299.0","0","0","72074","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","540915","0.0-1.0-300.0","0","0","72074","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","541071","0.0-1.0-301.0","0","0","72074","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","541428","0.0-1.0-302.0-0.0","0","0","72074","","356","","","68","33","","","1","33","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","542442","0.0-1.0-303.0-0.0","0","0","72074","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","544450","0.0-1.0-305.0-0.0","0","0","72074","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","545455","0.0-1.0-306.0","0","0","72074","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","545617","0.0-1.0-308.0","0","0","72074","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","547625","0.0-1.0-309.0","0","0","72074","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","547782","0.0-1.0-310.0","0","0","72074","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","548351","0.0-1.0-311.0-0.0","0","0","72074","","567","","","68","34","","","1","34","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","549362","0.0-1.0-312.0-0.0","0","0","72074","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","550369","0.0-1.0-315.0","0","0","72074","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","550528","0.0-1.0-317.0","0","0","72074","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","552536","0.0-1.0-318.0","0","0","72074","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","552699","0.0-1.0-319.0","0","0","72074","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","552998","0.0-1.0-320.0-0.0","0","0","72074","","298","","","75","35","","","1","35","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","554011","0.0-1.0-321.0-0.0","0","0","72074","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","555015","0.0-1.0-324.0","0","0","72074","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","555178","0.0-1.0-326.0","0","0","72074","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","557186","0.0-1.0-327.0","0","0","72074","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","557343","0.0-1.0-328.0","0","0","72074","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","557687","0.0-1.0-329.0-0.0","0","0","72074","","342","","","75","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","558695","0.0-1.0-330.0-0.0","0","0","72074","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","559706","0.0-1.0-333.0","0","0","72074","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","559863","0.0-1.0-335.0","0","0","72074","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","561871","0.0-1.0-336.0","0","0","72074","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","562033","0.0-1.0-337.0","0","0","72074","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","562691","0.0-1.0-338.0-0.0","0","0","72074","","656","","","75","37","","","1","37","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","563705","0.0-1.0-339.0-0.0","0","0","72074","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","565714","0.0-1.0-341.0-0.0","0","0","72074","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","566721","0.0-1.0-342.0","0","0","72074","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","566881","0.0-1.0-344.0","0","0","72074","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","568889","0.0-1.0-345.0","0","0","72074","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","569046","0.0-1.0-346.0","0","0","72074","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
