"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","287279","0.0-1.0-251.0-0.0","0","0","55178","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","288289","0.0-1.0-252.0","0","0","55178","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","288449","0.0-1.0-254.0","0","0","55178","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","290457","0.0-1.0-255.0","0","0","55178","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","290619","0.0-1.0-256.0","0","0","55178","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","290934","0.0-1.0-257.0-0.0","0","0","55178","","309","","","75","28","","","1","28","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","291949","0.0-1.0-258.0-0.0","0","0","55178","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","293965","0.0-1.0-260.0-0.0","0","0","55178","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","294978","0.0-1.0-261.0","0","0","55178","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","295139","0.0-1.0-263.0","0","0","55178","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","297147","0.0-1.0-264.0","0","0","55178","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","297308","0.0-1.0-265.0","0","0","55178","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","297987","0.0-1.0-266.0-0.0","0","0","55178","","673","","","68","29","","","1","29","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","299009","0.0-1.0-267.0-0.0","0","0","55178","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","301018","0.0-1.0-269.0-0.0","0","0","55178","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","302029","0.0-1.0-270.0","0","0","55178","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","302188","0.0-1.0-272.0","0","0","55178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","304199","0.0-1.0-273.0","0","0","55178","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","304359","0.0-1.0-274.0","0","0","55178","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","304754","0.0-1.0-275.0-0.0","0","0","55178","","389","","","75","30","","","1","30","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","305769","0.0-1.0-276.0-0.0","0","0","55178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","307779","0.0-1.0-278.0-0.0","0","0","55178","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","308788","0.0-1.0-279.0","0","0","55178","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","308949","0.0-1.0-281.0","0","0","55178","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","310959","0.0-1.0-282.0","0","0","55178","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","311119","0.0-1.0-283.0","0","0","55178","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","311433","0.0-1.0-284.0-0.0","0","0","55178","","309","","","75","31","","","1","31","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","312448","0.0-1.0-285.0-0.0","0","0","55178","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","314456","0.0-1.0-287.0-0.0","0","0","55178","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","315469","0.0-1.0-288.0","0","0","55178","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","315629","0.0-1.0-290.0","0","0","55178","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","317638","0.0-1.0-291.0","0","0","55178","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","317798","0.0-1.0-292.0","0","0","55178","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","318765","0.0-1.0-293.0-0.0","0","0","55178","","962","","","75","32","","","1","32","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","319773","0.0-1.0-294.0-0.0","0","0","55178","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","321789","0.0-1.0-296.0-0.0","0","0","55178","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","322798","0.0-1.0-297.0","0","0","55178","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","322958","0.0-1.0-299.0","0","0","55178","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","324971","0.0-1.0-300.0","0","0","55178","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","325128","0.0-1.0-301.0","0","0","55178","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","325413","0.0-1.0-302.0-0.0","0","0","55178","","279","","","68","33","","","1","33","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","326428","0.0-1.0-303.0-0.0","0","0","55178","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","328441","0.0-1.0-305.0-0.0","0","0","55178","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","329448","0.0-1.0-306.0","0","0","55178","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","329609","0.0-1.0-308.0","0","0","55178","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","331618","0.0-1.0-309.0","0","0","55178","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","331779","0.0-1.0-310.0","0","0","55178","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","332303","0.0-1.0-311.0-0.0","0","0","55178","","518","","","68","34","","","1","34","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","333317","0.0-1.0-312.0-0.0","0","0","55178","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","335328","0.0-1.0-314.0-0.0","0","0","55178","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","336338","0.0-1.0-315.0","0","0","55178","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","336497","0.0-1.0-317.0","0","0","55178","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","338508","0.0-1.0-318.0","0","0","55178","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","338678","0.0-1.0-319.0","0","0","55178","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","339050","0.0-1.0-320.0-0.0","0","0","55178","","366","","","75","35","","","1","35","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","340059","0.0-1.0-321.0-0.0","0","0","55178","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","342068","0.0-1.0-323.0-0.0","0","0","55178","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","343078","0.0-1.0-324.0","0","0","55178","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","343238","0.0-1.0-326.0","0","0","55178","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","345251","0.0-1.0-327.0","0","0","55178","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","345418","0.0-1.0-328.0","0","0","55178","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","345800","0.0-1.0-329.0-0.0","0","0","55178","","377","","","75","36","","","1","36","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","346807","0.0-1.0-330.0-0.0","0","0","55178","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","348815","0.0-1.0-332.0-0.0","0","0","55178","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","349828","0.0-1.0-333.0","0","0","55178","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","349986","0.0-1.0-335.0","0","0","55178","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","351997","0.0-1.0-336.0","0","0","55178","","1776","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","352158","0.0-1.0-337.0","0","0","55178","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","353103","0.0-1.0-338.0-0.0","0","0","55178","","939","","","68","37","","","1","37","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","354119","0.0-1.0-339.0-0.0","0","0","55178","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","355128","0.0-1.0-342.0","0","0","55178","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","355288","0.0-1.0-344.0","0","0","55178","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","357298","0.0-1.0-345.0","0","0","55178","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","357458","0.0-1.0-346.0","0","0","55178","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","357987","0.0-1.0-347.0-0.0","0","0","55178","","523","","","68","38","","","1","38","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
