"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","253525","0.0-1.0-264.0","0","0","84950","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","253692","0.0-1.0-265.0","0","0","84950","","163","","","75","29","","k","1","29","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","189","254700","0.0-1.0-267.0-0.0","0","0","84950","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","255708","0.0-1.0-270.0","0","0","84950","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","255965","0.0-1.0-272.0","0","0","84950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","256125","0.0-1.0-273.0","0","0","84950","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","256382","0.0-1.0-274.0","0","0","84950","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","256590","0.0-1.0-275.0-0.0","0","0","84950","","206","","","68","30","","","1","30","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","257597","0.0-1.0-276.0-0.0","0","0","84950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","259604","0.0-1.0-278.0-0.0","0","0","84950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","260613","0.0-1.0-279.0","0","0","84950","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","260876","0.0-1.0-281.0","0","0","84950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","261038","0.0-1.0-282.0","0","0","84950","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","261293","0.0-1.0-283.0","0","0","84950","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","261300","0.0-1.0-284.0-0.0","0","0","84950","","3","","","75","31","","","1","31","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","262309","0.0-1.0-285.0-0.0","0","0","84950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","264318","0.0-1.0-287.0-0.0","0","0","84950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","265324","0.0-1.0-288.0","0","0","84950","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","265595","0.0-1.0-290.0","0","0","84950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","265771","0.0-1.0-291.0","0","0","84950","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","266029","0.0-1.0-292.0","0","0","84950","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","266041","0.0-1.0-293.0-0.0","0","0","84950","","8","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","267053","0.0-1.0-294.0-0.0","0","0","84950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","268061","0.0-1.0-297.0","0","0","84950","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","268316","0.0-1.0-299.0","0","0","84950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","268476","0.0-1.0-300.0","0","0","84950","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","268634","0.0-1.0-301.0","0","0","84950","","155","","","75","33","","k","1","33","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","269645","0.0-1.0-303.0-0.0","0","0","84950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","270652","0.0-1.0-306.0","0","0","84950","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","270909","0.0-1.0-308.0","0","0","84950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","271069","0.0-1.0-309.0","0","0","84950","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","271273","0.0-1.0-310.0","0","0","84950","","203","","","68","34","","d","1","34","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","272285","0.0-1.0-312.0-0.0","0","0","84950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","274292","0.0-1.0-314.0-0.0","0","0","84950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","275300","0.0-1.0-315.0","0","0","84950","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","275561","0.0-1.0-317.0","0","0","84950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","275716","0.0-1.0-318.0","0","0","84950","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","275910","0.0-1.0-319.0","0","0","84950","","191","","","75","35","","k","1","35","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","276916","0.0-1.0-321.0-0.0","0","0","84950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","277925","0.0-1.0-324.0","0","0","84950","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","278180","0.0-1.0-326.0","0","0","84950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","278340","0.0-1.0-327.0","0","0","84950","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","278508","0.0-1.0-328.0","0","0","84950","","165","","","68","36","","d","1","36","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","279532","0.0-1.0-330.0-0.0","0","0","84950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","280541","0.0-1.0-333.0","0","0","84950","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","280796","0.0-1.0-335.0","0","0","84950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","280956","0.0-1.0-336.0","0","0","84950","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","281213","0.0-1.0-337.0","0","0","84950","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","281241","0.0-1.0-338.0-0.0","0","0","84950","","25","","","75","37","","","1","37","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","282253","0.0-1.0-339.0-0.0","0","0","84950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","284260","0.0-1.0-341.0-0.0","0","0","84950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","285268","0.0-1.0-342.0","0","0","84950","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","285530","0.0-1.0-344.0","0","0","84950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","285685","0.0-1.0-345.0","0","0","84950","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","285801","0.0-1.0-346.0","0","0","84950","","113","","","68","38","","d","1","38","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","286813","0.0-1.0-348.0-0.0","0","0","84950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","288827","0.0-1.0-350.0-0.0","0","0","84950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","289837","0.0-1.0-351.0","0","0","84950","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","290092","0.0-1.0-353.0","0","0","84950","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","290252","0.0-1.0-354.0","0","0","84950","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","290390","0.0-1.0-355.0","0","0","84950","","135","","","68","39","","d","1","39","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","291397","0.0-1.0-357.0-0.0","0","0","84950","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","292403","0.0-1.0-360.0","0","0","84950","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","292661","0.0-1.0-362.0","0","0","84950","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","292820","0.0-1.0-363.0","0","0","84950","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","293084","0.0-1.0-364.0","0","0","84950","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","293119","0.0-1.0-365.0-0.0","0","0","84950","","33","","","68","40","","","1","40","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","294140","0.0-1.0-366.0-0.0","0","0","84950","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","296149","0.0-1.0-368.0-0.0","0","0","84950","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","297164","0.0-1.0-369.0","0","0","84950","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","297420","0.0-1.0-371.0","0","0","84950","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","297581","0.0-1.0-372.0","0","0","84950","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","297779","0.0-1.0-373.0","0","0","84950","","196","","","68","41","","d","1","41","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","298788","0.0-1.0-375.0-0.0","0","0","84950","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","299804","0.0-1.0-378.0","0","0","84950","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
