"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","515","497857","0.0-1.0-713.0","0","0","74305","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","499859","0.0-1.0-714.0","0","0","74305","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","500111","0.0-1.0-715.0","0","0","74305","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","500377","0.0-1.0-716.0","0","0","74305","","264","","","75","79","","","2","79","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","501380","0.0-1.0-717.0-0.0","0","0","74305","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","503382","0.0-1.0-719.0-0.0","0","0","74305","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","504385","0.0-1.0-720.0","0","0","74305","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","504637","0.0-1.0-722.0","0","0","74305","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","506639","0.0-1.0-723.0","0","0","74305","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","506890","0.0-1.0-724.0","0","0","74305","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","507223","0.0-1.0-725.0","0","0","74305","","331","","","68","80","","","2","80","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","508226","0.0-1.0-726.0-0.0","0","0","74305","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","510228","0.0-1.0-728.0-0.0","0","0","74305","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","511231","0.0-1.0-729.0","0","0","74305","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","511483","0.0-1.0-731.0","0","0","74305","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","513485","0.0-1.0-732.0","0","0","74305","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","513738","0.0-1.0-733.0","0","0","74305","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","514119","0.0-1.0-734.0","0","0","74305","","380","","","75","81","","","2","81","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","515121","0.0-1.0-735.0-0.0","0","0","74305","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","517123","0.0-1.0-737.0-0.0","0","0","74305","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","518126","0.0-1.0-738.0","0","0","74305","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","518378","0.0-1.0-740.0","0","0","74305","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","520380","0.0-1.0-741.0","0","0","74305","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","520635","0.0-1.0-742.0","0","0","74305","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","521152","0.0-1.0-743.0","0","0","74305","","515","","","75","82","","","2","82","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","522155","0.0-1.0-744.0-0.0","0","0","74305","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","524158","0.0-1.0-746.0-0.0","0","0","74305","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","525160","0.0-1.0-747.0","0","0","74305","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","525413","0.0-1.0-749.0","0","0","74305","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","527415","0.0-1.0-750.0","0","0","74305","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","527668","0.0-1.0-751.0","0","0","74305","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","528032","0.0-1.0-752.0","0","0","74305","","363","","","75","83","","","2","83","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","529033","0.0-1.0-753.0-0.0","0","0","74305","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","530032","0.0-1.0-756.0","0","0","74305","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","530284","0.0-1.0-758.0","0","0","74305","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","532286","0.0-1.0-759.0","0","0","74305","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","532539","0.0-1.0-760.0","0","0","74305","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","532916","0.0-1.0-761.0","0","0","74305","","376","","","68","84","","","2","84","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","533919","0.0-1.0-762.0-0.0","0","0","74305","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","534921","0.0-1.0-765.0","0","0","74305","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","535172","0.0-1.0-767.0","0","0","74305","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","537174","0.0-1.0-768.0","0","0","74305","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","537427","0.0-1.0-769.0","0","0","74305","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","537972","0.0-1.0-770.0","0","0","74305","","543","","","75","85","","","2","85","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","538974","0.0-1.0-771.0-0.0","0","0","74305","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","539976","0.0-1.0-774.0","0","0","74305","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","540228","0.0-1.0-776.0","0","0","74305","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","542230","0.0-1.0-777.0","0","0","74305","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","542482","0.0-1.0-778.0","0","0","74305","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","542748","0.0-1.0-779.0","0","0","74305","","265","","","68","86","","","2","86","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","543750","0.0-1.0-780.0-0.0","0","0","74305","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","545752","0.0-1.0-782.0-0.0","0","0","74305","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","546754","0.0-1.0-783.0","0","0","74305","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","547006","0.0-1.0-785.0","0","0","74305","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","549007","0.0-1.0-786.0","0","0","74305","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","549260","0.0-1.0-787.0","0","0","74305","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","549565","0.0-1.0-788.0","0","0","74305","","303","","","75","87","","","2","87","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","550567","0.0-1.0-789.0-0.0","0","0","74305","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","552570","0.0-1.0-791.0-0.0","0","0","74305","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","553572","0.0-1.0-792.0","0","0","74305","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","553825","0.0-1.0-794.0","0","0","74305","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","555827","0.0-1.0-795.0","0","0","74305","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","556080","0.0-1.0-796.0","0","0","74305","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","556332","0.0-1.0-797.0","0","0","74305","","252","","","75","88","","","2","88","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","557336","0.0-1.0-798.0-0.0","0","0","74305","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","558339","0.0-1.0-801.0","0","0","74305","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","558591","0.0-1.0-803.0","0","0","74305","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","560593","0.0-1.0-804.0","0","0","74305","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","560847","0.0-1.0-805.0","0","0","74305","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","561359","0.0-1.0-806.0","0","0","74305","","510","","","68","89","","","2","89","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","562361","0.0-1.0-807.0-0.0","0","0","74305","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","564363","0.0-1.0-809.0-0.0","0","0","74305","","null","","","null","89","","","","","","","","","","","","","","","",""
