"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","180698","0.0-1.0-252.0","0","0","75029","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","180952","0.0-1.0-254.0","0","0","75029","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","181108","0.0-1.0-255.0","0","0","75029","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","181365","0.0-1.0-256.0","0","0","75029","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","181713","0.0-1.0-257.0-0.0","0","0","75029","","342","","","75","28","","","1","28","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","182719","0.0-1.0-258.0-0.0","0","0","75029","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","183726","0.0-1.0-261.0","0","0","75029","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","183983","0.0-1.0-263.0","0","0","75029","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","184140","0.0-1.0-264.0","0","0","75029","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","184397","0.0-1.0-265.0","0","0","75029","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","184782","0.0-1.0-266.0-0.0","0","0","75029","","379","","","68","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","185789","0.0-1.0-267.0-0.0","0","0","75029","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","186797","0.0-1.0-270.0","0","0","75029","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","187054","0.0-1.0-272.0","0","0","75029","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","187208","0.0-1.0-273.0","0","0","75029","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","187465","0.0-1.0-274.0","0","0","75029","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","187818","0.0-1.0-275.0-0.0","0","0","75029","","347","","","75","30","","","1","30","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","188825","0.0-1.0-276.0-0.0","0","0","75029","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","189833","0.0-1.0-279.0","0","0","75029","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","190091","0.0-1.0-281.0","0","0","75029","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","190248","0.0-1.0-282.0","0","0","75029","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","190506","0.0-1.0-283.0","0","0","75029","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","191024","0.0-1.0-284.0-0.0","0","0","75029","","513","","","75","31","","","1","31","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","192076","0.0-1.0-285.0-0.0","0","0","75029","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","193083","0.0-1.0-288.0","0","0","75029","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","193341","0.0-1.0-290.0","0","0","75029","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","193504","0.0-1.0-291.0","0","0","75029","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","193761","0.0-1.0-292.0","0","0","75029","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","194215","0.0-1.0-293.0-0.0","0","0","75029","","447","","","68","32","","","1","32","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","195223","0.0-1.0-294.0-0.0","0","0","75029","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","196230","0.0-1.0-297.0","0","0","75029","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","196489","0.0-1.0-299.0","0","0","75029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","196645","0.0-1.0-300.0","0","0","75029","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","196900","0.0-1.0-301.0","0","0","75029","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","197515","0.0-1.0-302.0-0.0","0","0","75029","","610","","","75","33","","","1","33","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","198522","0.0-1.0-303.0-0.0","0","0","75029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","200529","0.0-1.0-305.0-0.0","0","0","75029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","201535","0.0-1.0-306.0","0","0","75029","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","201793","0.0-1.0-308.0","0","0","75029","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","201949","0.0-1.0-309.0","0","0","75029","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","202206","0.0-1.0-310.0","0","0","75029","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","202834","0.0-1.0-311.0-0.0","0","0","75029","","621","","","75","34","","","1","34","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","203841","0.0-1.0-312.0-0.0","0","0","75029","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","204848","0.0-1.0-315.0","0","0","75029","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","205105","0.0-1.0-317.0","0","0","75029","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","205262","0.0-1.0-318.0","0","0","75029","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","205519","0.0-1.0-319.0","0","0","75029","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","205803","0.0-1.0-320.0-0.0","0","0","75029","","277","","","68","35","","","1","35","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","206811","0.0-1.0-321.0-0.0","0","0","75029","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","208817","0.0-1.0-323.0-0.0","0","0","75029","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","209825","0.0-1.0-324.0","0","0","75029","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","210083","0.0-1.0-326.0","0","0","75029","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","210239","0.0-1.0-327.0","0","0","75029","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","210495","0.0-1.0-328.0","0","0","75029","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","210894","0.0-1.0-329.0-0.0","0","0","75029","","393","","","68","36","","","1","36","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","211901","0.0-1.0-330.0-0.0","0","0","75029","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","212905","0.0-1.0-333.0","0","0","75029","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","213161","0.0-1.0-335.0","0","0","75029","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","213318","0.0-1.0-336.0","0","0","75029","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","213575","0.0-1.0-337.0","0","0","75029","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","214284","0.0-1.0-338.0-0.0","0","0","75029","","702","","","68","37","","","1","37","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","215291","0.0-1.0-339.0-0.0","0","0","75029","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","216299","0.0-1.0-342.0","0","0","75029","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","216557","0.0-1.0-344.0","0","0","75029","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","216712","0.0-1.0-345.0","0","0","75029","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","216969","0.0-1.0-346.0","0","0","75029","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","218205","0.0-1.0-347.0-0.0","0","0","75029","","1230","","","75","38","","","1","38","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","219213","0.0-1.0-348.0-0.0","0","0","75029","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","221220","0.0-1.0-350.0-0.0","0","0","75029","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","222228","0.0-1.0-351.0","0","0","75029","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","222485","0.0-1.0-353.0","0","0","75029","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","222642","0.0-1.0-354.0","0","0","75029","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","222900","0.0-1.0-355.0","0","0","75029","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","223407","0.0-1.0-356.0-0.0","0","0","75029","","502","","","75","39","","","1","39","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","224414","0.0-1.0-357.0-0.0","0","0","75029","","null","","","null","39","","","","","","","","","","","","","","","",""
