"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","838058","0.0-1.0-261.0","0","0","53186","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","838311","0.0-1.0-263.0","0","0","53186","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","840314","0.0-1.0-264.0","0","0","53186","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","840570","0.0-1.0-265.0","0","0","53186","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","840980","0.0-1.0-266.0-0.0","0","0","53186","","408","","","68","29","","","1","29","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","841982","0.0-1.0-267.0-0.0","0","0","53186","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","842986","0.0-1.0-270.0","0","0","53186","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","843241","0.0-1.0-272.0","0","0","53186","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","845245","0.0-1.0-273.0","0","0","53186","","418","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","845500","0.0-1.0-274.0","0","0","53186","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","845581","0.0-1.0-275.0-0.0","0","0","53186","","79","","","75","30","","","1","30","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","846586","0.0-1.0-276.0-0.0","0","0","53186","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","848589","0.0-1.0-278.0-0.0","0","0","53186","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","849590","0.0-1.0-279.0","0","0","53186","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","849841","0.0-1.0-281.0","0","0","53186","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","851845","0.0-1.0-282.0","0","0","53186","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","852100","0.0-1.0-283.0","0","0","53186","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","852126","0.0-1.0-284.0-0.0","0","0","53186","","23","","","68","31","","","1","31","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","853130","0.0-1.0-285.0-0.0","0","0","53186","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","855134","0.0-1.0-287.0-0.0","0","0","53186","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","856138","0.0-1.0-288.0","0","0","53186","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","856392","0.0-1.0-290.0","0","0","53186","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","858394","0.0-1.0-291.0","0","0","53186","","131","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","858650","0.0-1.0-292.0","0","0","53186","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","858861","0.0-1.0-293.0-0.0","0","0","53186","","208","","","68","32","","","1","32","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","859864","0.0-1.0-294.0-0.0","0","0","53186","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","861868","0.0-1.0-296.0-0.0","0","0","53186","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","862870","0.0-1.0-297.0","0","0","53186","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","863123","0.0-1.0-299.0","0","0","53186","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","865128","0.0-1.0-300.0","0","0","53186","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","865382","0.0-1.0-301.0","0","0","53186","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","865472","0.0-1.0-302.0-0.0","0","0","53186","","85","","","75","33","","","1","33","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","866476","0.0-1.0-303.0-0.0","0","0","53186","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","867480","0.0-1.0-306.0","0","0","53186","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","867734","0.0-1.0-308.0","0","0","53186","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","869738","0.0-1.0-309.0","0","0","53186","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","869993","0.0-1.0-310.0","0","0","53186","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","870084","0.0-1.0-311.0-0.0","0","0","53186","","89","","","75","34","","","1","34","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","871088","0.0-1.0-312.0-0.0","0","0","53186","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","873101","0.0-1.0-314.0-0.0","0","0","53186","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","874106","0.0-1.0-315.0","0","0","53186","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","874359","0.0-1.0-317.0","0","0","53186","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","876362","0.0-1.0-318.0","0","0","53186","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","876615","0.0-1.0-319.0","0","0","53186","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","876775","0.0-1.0-320.0-0.0","0","0","53186","","158","","","68","35","","","1","35","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","877780","0.0-1.0-321.0-0.0","0","0","53186","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","878784","0.0-1.0-324.0","0","0","53186","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","879038","0.0-1.0-326.0","0","0","53186","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","881041","0.0-1.0-327.0","0","0","53186","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","881297","0.0-1.0-328.0","0","0","53186","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","881821","0.0-1.0-329.0-0.0","0","0","53186","","522","","","68","36","","","1","36","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","882824","0.0-1.0-330.0-0.0","0","0","53186","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","884828","0.0-1.0-332.0-0.0","0","0","53186","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","885832","0.0-1.0-333.0","0","0","53186","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","886086","0.0-1.0-335.0","0","0","53186","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","888092","0.0-1.0-336.0","0","0","53186","","206","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","888172","0.0-1.0-337.0","0","0","53186","","76","","","68","37","","d","1","37","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","889174","0.0-1.0-339.0-0.0","0","0","53186","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","890177","0.0-1.0-342.0","0","0","53186","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","890432","0.0-1.0-344.0","0","0","53186","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","892434","0.0-1.0-345.0","0","0","53186","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","892688","0.0-1.0-346.0","0","0","53186","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","892752","0.0-1.0-347.0-0.0","0","0","53186","","60","","","68","38","","","1","38","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","894059","0.0-1.0-348.0-0.0","0","0","53186","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","896057","0.0-1.0-351.0","0","0","53186","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","897057","0.0-1.0-353.0","0","0","53186","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","900058","0.0-1.0-354.0","0","0","53186","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","901057","0.0-1.0-355.0","0","0","53186","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","903058","0.0-1.0-356.0-0.0","0","0","53186","","null","","","null","39","","","1","39","training","adjacent","DE","4","5","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","256","905058","0.0-1.0-358.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","908059","0.0-1.0-359.0-0.0","0","0","53186","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","910058","0.0-1.0-360.0","0","0","53186","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","911058","0.0-1.0-362.0","0","0","53186","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","914057","0.0-1.0-363.0","0","0","53186","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","915059","0.0-1.0-364.0","0","0","53186","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
