"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","268853","0.0-1.0-254.0","0","0","98891","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","269854","0.0-1.0-255.0","0","0","98891","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","270106","0.0-1.0-256.0","0","0","98891","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","270850","0.0-1.0-257.0-0.0","0","0","98891","","742","","","75","28","","","1","28","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","271852","0.0-1.0-258.0-0.0","0","0","98891","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","272854","0.0-1.0-261.0","0","0","98891","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","273105","0.0-1.0-263.0","0","0","98891","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","274107","0.0-1.0-264.0","0","0","98891","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","274360","0.0-1.0-265.0","0","0","98891","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","274686","0.0-1.0-266.0-0.0","0","0","98891","","325","","","68","29","","","1","29","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","275688","0.0-1.0-267.0-0.0","0","0","98891","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","276689","0.0-1.0-270.0","0","0","98891","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","276941","0.0-1.0-272.0","0","0","98891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","277943","0.0-1.0-273.0","0","0","98891","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","278195","0.0-1.0-274.0","0","0","98891","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","279338","0.0-1.0-275.0-0.0","0","0","98891","","1141","","","68","30","","","1","30","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","280341","0.0-1.0-276.0-0.0","0","0","98891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","282343","0.0-1.0-278.0-0.0","0","0","98891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","283345","0.0-1.0-279.0","0","0","98891","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","283597","0.0-1.0-281.0","0","0","98891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","284599","0.0-1.0-282.0","0","0","98891","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","284851","0.0-1.0-283.0","0","0","98891","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","285340","0.0-1.0-284.0-0.0","0","0","98891","","488","","","68","31","","","1","31","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","286343","0.0-1.0-285.0-0.0","0","0","98891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","288345","0.0-1.0-287.0-0.0","0","0","98891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","289347","0.0-1.0-288.0","0","0","98891","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","289599","0.0-1.0-290.0","0","0","98891","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","290601","0.0-1.0-291.0","0","0","98891","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","290853","0.0-1.0-292.0","0","0","98891","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","291169","0.0-1.0-293.0-0.0","0","0","98891","","316","","","75","32","","","1","32","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","292171","0.0-1.0-294.0-0.0","0","0","98891","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","294174","0.0-1.0-296.0-0.0","0","0","98891","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","295175","0.0-1.0-297.0","0","0","98891","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","295427","0.0-1.0-299.0","0","0","98891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","296428","0.0-1.0-300.0","0","0","98891","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","296681","0.0-1.0-301.0","0","0","98891","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","298101","0.0-1.0-302.0-0.0","0","0","98891","","1419","","","75","33","","","1","33","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","299103","0.0-1.0-303.0-0.0","0","0","98891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","301105","0.0-1.0-305.0-0.0","0","0","98891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","302107","0.0-1.0-306.0","0","0","98891","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","302359","0.0-1.0-308.0","0","0","98891","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","303361","0.0-1.0-309.0","0","0","98891","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","303613","0.0-1.0-310.0","0","0","98891","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","303941","0.0-1.0-311.0-0.0","0","0","98891","","326","","","75","34","","","1","34","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","304943","0.0-1.0-312.0-0.0","0","0","98891","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","305945","0.0-1.0-315.0","0","0","98891","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","306198","0.0-1.0-317.0","0","0","98891","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","307200","0.0-1.0-318.0","0","0","98891","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","307453","0.0-1.0-319.0","0","0","98891","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","307782","0.0-1.0-320.0-0.0","0","0","98891","","328","","","68","35","","","1","35","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","308785","0.0-1.0-321.0-0.0","0","0","98891","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","309786","0.0-1.0-324.0","0","0","98891","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","310038","0.0-1.0-326.0","0","0","98891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","311039","0.0-1.0-327.0","0","0","98891","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","311292","0.0-1.0-328.0","0","0","98891","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","312166","0.0-1.0-329.0-0.0","0","0","98891","","873","","","68","36","","","1","36","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","313169","0.0-1.0-330.0-0.0","0","0","98891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","315171","0.0-1.0-332.0-0.0","0","0","98891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","316172","0.0-1.0-333.0","0","0","98891","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","316424","0.0-1.0-335.0","0","0","98891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","317426","0.0-1.0-336.0","0","0","98891","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","317678","0.0-1.0-337.0","0","0","98891","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","318739","0.0-1.0-338.0-0.0","0","0","98891","","1059","","","68","37","","","1","37","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","319742","0.0-1.0-339.0-0.0","0","0","98891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","321743","0.0-1.0-341.0-0.0","0","0","98891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","322746","0.0-1.0-342.0","0","0","98891","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","322998","0.0-1.0-344.0","0","0","98891","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","323999","0.0-1.0-345.0","0","0","98891","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","324251","0.0-1.0-346.0","0","0","98891","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","324788","0.0-1.0-347.0-0.0","0","0","98891","","537","","","75","38","","","1","38","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","325790","0.0-1.0-348.0-0.0","0","0","98891","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","326793","0.0-1.0-351.0","0","0","98891","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","327045","0.0-1.0-353.0","0","0","98891","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","328046","0.0-1.0-354.0","0","0","98891","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","328298","0.0-1.0-355.0","0","0","98891","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
