"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","332173","0.0-1.0-242.0-0.0","0","0","23498","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","333182","0.0-1.0-243.0","0","0","23498","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","333437","0.0-1.0-245.0","0","0","23498","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","333941","0.0-1.0-246.0","0","0","23498","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","334198","0.0-1.0-247.0","0","0","23498","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","334417","0.0-1.0-248.0-0.0","0","0","23498","","218","","","68","27","","","1","27","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","335422","0.0-1.0-249.0-0.0","0","0","23498","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","337430","0.0-1.0-251.0-0.0","0","0","23498","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","338438","0.0-1.0-252.0","0","0","23498","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","338694","0.0-1.0-254.0","0","0","23498","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","339198","0.0-1.0-255.0","0","0","23498","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","339454","0.0-1.0-256.0","0","0","23498","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","339711","0.0-1.0-257.0-0.0","0","0","23498","","256","","","75","28","","","1","28","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","340718","0.0-1.0-258.0-0.0","0","0","23498","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","341726","0.0-1.0-261.0","0","0","23498","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","341982","0.0-1.0-263.0","0","0","23498","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","342486","0.0-1.0-264.0","0","0","23498","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","342742","0.0-1.0-265.0","0","0","23498","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","343111","0.0-1.0-266.0-0.0","0","0","23498","","369","","","75","29","","","1","29","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","344118","0.0-1.0-267.0-0.0","0","0","23498","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","346126","0.0-1.0-269.0-0.0","0","0","23498","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","347135","0.0-1.0-270.0","0","0","23498","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","347390","0.0-1.0-272.0","0","0","23498","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","347894","0.0-1.0-273.0","0","0","23498","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","348150","0.0-1.0-274.0","0","0","23498","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","348363","0.0-1.0-275.0-0.0","0","0","23498","","211","","","75","30","","","1","30","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","349366","0.0-1.0-276.0-0.0","0","0","23498","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","350373","0.0-1.0-279.0","0","0","23498","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","350629","0.0-1.0-281.0","0","0","23498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","351133","0.0-1.0-282.0","0","0","23498","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","351389","0.0-1.0-283.0","0","0","23498","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","351645","0.0-1.0-284.0-0.0","0","0","23498","","254","","","68","31","","","1","31","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","352653","0.0-1.0-285.0-0.0","0","0","23498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","354661","0.0-1.0-287.0-0.0","0","0","23498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","355670","0.0-1.0-288.0","0","0","23498","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","355926","0.0-1.0-290.0","0","0","23498","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","356430","0.0-1.0-291.0","0","0","23498","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","356686","0.0-1.0-292.0","0","0","23498","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","356854","0.0-1.0-293.0-0.0","0","0","23498","","167","","","68","32","","","1","32","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","357861","0.0-1.0-294.0-0.0","0","0","23498","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","358869","0.0-1.0-297.0","0","0","23498","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","359126","0.0-1.0-299.0","0","0","23498","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","359630","0.0-1.0-300.0","0","0","23498","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","359886","0.0-1.0-301.0","0","0","23498","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","359960","0.0-1.0-302.0-0.0","0","0","23498","","73","","","68","33","","","1","33","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","360966","0.0-1.0-303.0-0.0","0","0","23498","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","361974","0.0-1.0-306.0","0","0","23498","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","362230","0.0-1.0-308.0","0","0","23498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","362734","0.0-1.0-309.0","0","0","23498","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","362990","0.0-1.0-310.0","0","0","23498","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","363189","0.0-1.0-311.0-0.0","0","0","23498","","197","","","68","34","","","1","34","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","364198","0.0-1.0-312.0-0.0","0","0","23498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","366206","0.0-1.0-314.0-0.0","0","0","23498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","367214","0.0-1.0-315.0","0","0","23498","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","367470","0.0-1.0-317.0","0","0","23498","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","367974","0.0-1.0-318.0","0","0","23498","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","368171","0.0-1.0-319.0","0","0","23498","","195","","","75","35","","k","1","35","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","369182","0.0-1.0-321.0-0.0","0","0","23498","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","371190","0.0-1.0-323.0-0.0","0","0","23498","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","372197","0.0-1.0-324.0","0","0","23498","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","372453","0.0-1.0-326.0","0","0","23498","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","372957","0.0-1.0-327.0","0","0","23498","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","373213","0.0-1.0-328.0","0","0","23498","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","373283","0.0-1.0-329.0-0.0","0","0","23498","","69","","","75","36","","","1","36","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","374293","0.0-1.0-330.0-0.0","0","0","23498","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","376301","0.0-1.0-332.0-0.0","0","0","23498","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","377309","0.0-1.0-333.0","0","0","23498","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","377565","0.0-1.0-335.0","0","0","23498","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","378069","0.0-1.0-336.0","0","0","23498","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","378325","0.0-1.0-337.0","0","0","23498","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","378661","0.0-1.0-338.0-0.0","0","0","23498","","334","","","75","37","","","1","37","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","379669","0.0-1.0-339.0-0.0","0","0","23498","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","380677","0.0-1.0-342.0","0","0","23498","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","380933","0.0-1.0-344.0","0","0","23498","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","381437","0.0-1.0-345.0","0","0","23498","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
