"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","880","1211161","0.0-1.0-1195.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1213169","0.0-1.0-1196.0-0.0","0","0","55577","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1214177","0.0-1.0-1197.0","0","0","55577","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1214433","0.0-1.0-1199.0","0","0","55577","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1215441","0.0-1.0-1200.0","0","0","55577","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1215697","0.0-1.0-1201.0","0","0","55577","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1216501","0.0-1.0-1202.0-0.0","0","0","55577","","800","","","75","133","","","3","133","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","1217513","0.0-1.0-1203.0-0.0","0","0","55577","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","1219521","0.0-1.0-1205.0-0.0","0","0","55577","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","1220529","0.0-1.0-1206.0","0","0","55577","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","1220785","0.0-1.0-1208.0","0","0","55577","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","1221793","0.0-1.0-1209.0","0","0","55577","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","1222049","0.0-1.0-1210.0","0","0","55577","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","1222239","0.0-1.0-1211.0-0.0","0","0","55577","","186","","","75","134","","","3","134","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","1223249","0.0-1.0-1212.0-0.0","0","0","55577","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","1224257","0.0-1.0-1215.0","0","0","55577","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","1224513","0.0-1.0-1217.0","0","0","55577","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","1225521","0.0-1.0-1218.0","0","0","55577","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","1225777","0.0-1.0-1219.0","0","0","55577","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","1227537","0.0-1.0-1220.0-0.0","0","0","55577","","null","","","null","135","","","3","135","training","adjacent","DC","4","3","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","900","1228542","0.0-1.0-1222.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","1230553","0.0-1.0-1223.0-0.0","0","0","55577","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","1231561","0.0-1.0-1224.0","0","0","55577","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","1231817","0.0-1.0-1226.0","0","0","55577","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","1232826","0.0-1.0-1227.0","0","0","55577","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","1233081","0.0-1.0-1228.0","0","0","55577","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","1233649","0.0-1.0-1229.0-0.0","0","0","55577","","564","","","75","136","","","3","136","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","907","1234657","0.0-1.0-1230.0-0.0","0","0","55577","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","1236665","0.0-1.0-1232.0-0.0","0","0","55577","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","1237673","0.0-1.0-1233.0","0","0","55577","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","1237929","0.0-1.0-1235.0","0","0","55577","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","1238937","0.0-1.0-1236.0","0","0","55577","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","1239193","0.0-1.0-1237.0","0","0","55577","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","1239774","0.0-1.0-1238.0-0.0","0","0","55577","","577","","","75","137","","","3","137","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","914","1240785","0.0-1.0-1239.0-0.0","0","0","55577","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","1242793","0.0-1.0-1241.0-0.0","0","0","55577","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","1243801","0.0-1.0-1242.0","0","0","55577","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","1244057","0.0-1.0-1244.0","0","0","55577","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","1245065","0.0-1.0-1245.0","0","0","55577","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","1245321","0.0-1.0-1246.0","0","0","55577","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","1245622","0.0-1.0-1247.0-0.0","0","0","55577","","297","","","75","138","","","3","138","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","921","1246633","0.0-1.0-1248.0-0.0","0","0","55577","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","1247642","0.0-1.0-1251.0","0","0","55577","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","1247897","0.0-1.0-1253.0","0","0","55577","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1248905","0.0-1.0-1254.0","0","0","55577","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1249161","0.0-1.0-1255.0","0","0","55577","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1249625","0.0-1.0-1256.0-0.0","0","0","55577","","460","","","68","139","","","3","139","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","1250633","0.0-1.0-1257.0-0.0","0","0","55577","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","1251641","0.0-1.0-1260.0","0","0","55577","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","1251897","0.0-1.0-1262.0","0","0","55577","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1252906","0.0-1.0-1263.0","0","0","55577","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1253161","0.0-1.0-1264.0","0","0","55577","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1254009","0.0-1.0-1265.0-0.0","0","0","55577","","844","","","75","140","","","3","140","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","933","1255017","0.0-1.0-1266.0-0.0","0","0","55577","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","1257025","0.0-1.0-1268.0-0.0","0","0","55577","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1258033","0.0-1.0-1269.0","0","0","55577","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1258290","0.0-1.0-1271.0","0","0","55577","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1259297","0.0-1.0-1272.0","0","0","55577","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1259553","0.0-1.0-1273.0","0","0","55577","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1259882","0.0-1.0-1274.0-0.0","0","0","55577","","325","","","75","141","","","3","141","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","940","1260890","0.0-1.0-1275.0-0.0","0","0","55577","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1261897","0.0-1.0-1278.0","0","0","55577","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","1262154","0.0-1.0-1280.0","0","0","55577","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1263161","0.0-1.0-1281.0","0","0","55577","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1263418","0.0-1.0-1282.0","0","0","55577","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1264085","0.0-1.0-1283.0-0.0","0","0","55577","","663","","","75","142","","","3","142","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","946","1265097","0.0-1.0-1284.0-0.0","0","0","55577","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1266106","0.0-1.0-1287.0","0","0","55577","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","1266361","0.0-1.0-1289.0","0","0","55577","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","1267369","0.0-1.0-1290.0","0","0","55577","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","1267625","0.0-1.0-1291.0","0","0","55577","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","1268034","0.0-1.0-1292.0-0.0","0","0","55577","","405","","","75","143","","","3","143","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
