"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","180","415257","0.0-1.0-255.0","0","0","22969","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","415509","0.0-1.0-256.0","0","0","22969","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","415526","0.0-1.0-257.0-0.0","0","0","22969","","16","","","75","28","","","1","28","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","416528","0.0-1.0-258.0-0.0","0","0","22969","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","418529","0.0-1.0-260.0-0.0","0","0","22969","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","419530","0.0-1.0-261.0","0","0","22969","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","419782","0.0-1.0-263.0","0","0","22969","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","420784","0.0-1.0-264.0","0","0","22969","","132","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","420949","0.0-1.0-265.0","0","0","22969","","164","","","68","29","","d","1","29","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","421950","0.0-1.0-267.0-0.0","0","0","22969","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","423951","0.0-1.0-269.0-0.0","0","0","22969","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","424953","0.0-1.0-270.0","0","0","22969","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","425204","0.0-1.0-272.0","0","0","22969","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","426206","0.0-1.0-273.0","0","0","22969","","72","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","426407","0.0-1.0-274.0","0","0","22969","","201","","","75","30","","k","1","30","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","427410","0.0-1.0-276.0-0.0","0","0","22969","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","428412","0.0-1.0-279.0","0","0","22969","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","428664","0.0-1.0-281.0","0","0","22969","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","429666","0.0-1.0-282.0","0","0","22969","","483","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","429681","0.0-1.0-283.0","0","0","22969","","14","","","75","31","","k","1","31","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","430683","0.0-1.0-285.0-0.0","0","0","22969","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","432685","0.0-1.0-287.0-0.0","0","0","22969","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","433687","0.0-1.0-288.0","0","0","22969","","247","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","433938","0.0-1.0-290.0","0","0","22969","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","434939","0.0-1.0-291.0","0","0","22969","","126","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","435092","0.0-1.0-292.0","0","0","22969","","152","","","75","32","","k","1","32","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","436094","0.0-1.0-294.0-0.0","0","0","22969","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","438096","0.0-1.0-296.0-0.0","0","0","22969","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","439099","0.0-1.0-297.0","0","0","22969","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","439352","0.0-1.0-299.0","0","0","22969","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","440353","0.0-1.0-300.0","0","0","22969","","570","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","440485","0.0-1.0-301.0","0","0","22969","","131","","","68","33","","d","1","33","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","441487","0.0-1.0-303.0-0.0","0","0","22969","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","442489","0.0-1.0-306.0","0","0","22969","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","442741","0.0-1.0-308.0","0","0","22969","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","443743","0.0-1.0-309.0","0","0","22969","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","443995","0.0-1.0-310.0","0","0","22969","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","444106","0.0-1.0-311.0-0.0","0","0","22969","","110","","","75","34","","","1","34","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","445108","0.0-1.0-312.0-0.0","0","0","22969","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","447110","0.0-1.0-314.0-0.0","0","0","22969","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","448112","0.0-1.0-315.0","0","0","22969","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","448363","0.0-1.0-317.0","0","0","22969","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","449366","0.0-1.0-318.0","0","0","22969","","46","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","449592","0.0-1.0-319.0","0","0","22969","","226","","","68","35","","d","1","35","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","450593","0.0-1.0-321.0-0.0","0","0","22969","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","451611","0.0-1.0-324.0","0","0","22969","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","451862","0.0-1.0-326.0","0","0","22969","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","452864","0.0-1.0-327.0","0","0","22969","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","453115","0.0-1.0-328.0","0","0","22969","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","453173","0.0-1.0-329.0-0.0","0","0","22969","","57","","","75","36","","","1","36","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","454175","0.0-1.0-330.0-0.0","0","0","22969","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","456178","0.0-1.0-332.0-0.0","0","0","22969","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","457179","0.0-1.0-333.0","0","0","22969","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","457431","0.0-1.0-335.0","0","0","22969","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","458432","0.0-1.0-336.0","0","0","22969","","54","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","458666","0.0-1.0-337.0","0","0","22969","","233","","","75","37","","k","1","37","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","459669","0.0-1.0-339.0-0.0","0","0","22969","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","460670","0.0-1.0-342.0","0","0","22969","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","460922","0.0-1.0-344.0","0","0","22969","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","461923","0.0-1.0-345.0","0","0","22969","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","462175","0.0-1.0-346.0","0","0","22969","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","462334","0.0-1.0-347.0-0.0","0","0","22969","","157","","","68","38","","","1","38","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","463336","0.0-1.0-348.0-0.0","0","0","22969","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","464342","0.0-1.0-351.0","0","0","22969","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","464594","0.0-1.0-353.0","0","0","22969","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","465596","0.0-1.0-354.0","0","0","22969","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","465766","0.0-1.0-355.0","0","0","22969","","170","","","68","39","","d","1","39","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","466769","0.0-1.0-357.0-0.0","0","0","22969","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","468771","0.0-1.0-359.0-0.0","0","0","22969","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","469773","0.0-1.0-360.0","0","0","22969","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","470024","0.0-1.0-362.0","0","0","22969","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","471026","0.0-1.0-363.0","0","0","22969","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","471278","0.0-1.0-364.0","0","0","22969","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","471288","0.0-1.0-365.0-0.0","0","0","22969","","9","","","75","40","","","1","40","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","472289","0.0-1.0-366.0-0.0","0","0","22969","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","473291","0.0-1.0-369.0","0","0","22969","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","473542","0.0-1.0-371.0","0","0","22969","","null","","","null","41","","","","","","","","","","","","","","","",""
