"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","184","240974","0.0-1.0-251.0-0.0","0","0","62755","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","241991","0.0-1.0-252.0","0","0","62755","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","242243","0.0-1.0-254.0","0","0","62755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","244245","0.0-1.0-255.0","0","0","62755","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","244497","0.0-1.0-256.0","0","0","62755","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","244693","0.0-1.0-257.0-0.0","0","0","62755","","194","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","245695","0.0-1.0-258.0-0.0","0","0","62755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","246697","0.0-1.0-261.0","0","0","62755","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","246950","0.0-1.0-263.0","0","0","62755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","248951","0.0-1.0-264.0","0","0","62755","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","249204","0.0-1.0-265.0","0","0","62755","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","249226","0.0-1.0-266.0-0.0","0","0","62755","","20","","","68","29","","","1","29","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","250228","0.0-1.0-267.0-0.0","0","0","62755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","252230","0.0-1.0-269.0-0.0","0","0","62755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","253233","0.0-1.0-270.0","0","0","62755","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","253485","0.0-1.0-272.0","0","0","62755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","255486","0.0-1.0-273.0","0","0","62755","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","255738","0.0-1.0-274.0","0","0","62755","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","255789","0.0-1.0-275.0-0.0","0","0","62755","","51","","","75","30","","","1","30","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","256792","0.0-1.0-276.0-0.0","0","0","62755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","257794","0.0-1.0-279.0","0","0","62755","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","258046","0.0-1.0-281.0","0","0","62755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","260048","0.0-1.0-282.0","0","0","62755","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","260300","0.0-1.0-283.0","0","0","62755","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","260362","0.0-1.0-284.0-0.0","0","0","62755","","60","","","68","31","","","1","31","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","261364","0.0-1.0-285.0-0.0","0","0","62755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","262366","0.0-1.0-288.0","0","0","62755","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","262618","0.0-1.0-290.0","0","0","62755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","264621","0.0-1.0-291.0","0","0","62755","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","264872","0.0-1.0-292.0","0","0","62755","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","264911","0.0-1.0-293.0-0.0","0","0","62755","","37","","","68","32","","","1","32","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","265913","0.0-1.0-294.0-0.0","0","0","62755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","266916","0.0-1.0-297.0","0","0","62755","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","267168","0.0-1.0-299.0","0","0","62755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","269171","0.0-1.0-300.0","0","0","62755","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","269423","0.0-1.0-301.0","0","0","62755","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","269514","0.0-1.0-302.0-0.0","0","0","62755","","90","","","68","33","","","1","33","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","270516","0.0-1.0-303.0-0.0","0","0","62755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","272518","0.0-1.0-305.0-0.0","0","0","62755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","273521","0.0-1.0-306.0","0","0","62755","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","273772","0.0-1.0-308.0","0","0","62755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","275774","0.0-1.0-309.0","0","0","62755","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","276026","0.0-1.0-310.0","0","0","62755","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","276435","0.0-1.0-311.0-0.0","0","0","62755","","407","","","75","34","","","1","34","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","277450","0.0-1.0-312.0-0.0","0","0","62755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","279451","0.0-1.0-314.0-0.0","0","0","62755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","280452","0.0-1.0-315.0","0","0","62755","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","280705","0.0-1.0-317.0","0","0","62755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","282707","0.0-1.0-318.0","0","0","62755","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","282960","0.0-1.0-319.0","0","0","62755","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","283039","0.0-1.0-320.0-0.0","0","0","62755","","78","","","68","35","","","1","35","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","284041","0.0-1.0-321.0-0.0","0","0","62755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","286043","0.0-1.0-323.0-0.0","0","0","62755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","287045","0.0-1.0-324.0","0","0","62755","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","287297","0.0-1.0-326.0","0","0","62755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","289299","0.0-1.0-327.0","0","0","62755","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","289552","0.0-1.0-328.0","0","0","62755","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","289737","0.0-1.0-329.0-0.0","0","0","62755","","185","","","75","36","","","1","36","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","290740","0.0-1.0-330.0-0.0","0","0","62755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","292743","0.0-1.0-332.0-0.0","0","0","62755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","293745","0.0-1.0-333.0","0","0","62755","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","293997","0.0-1.0-335.0","0","0","62755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","295999","0.0-1.0-336.0","0","0","62755","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","296252","0.0-1.0-337.0","0","0","62755","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","296281","0.0-1.0-338.0-0.0","0","0","62755","","28","","","68","37","","","1","37","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","297284","0.0-1.0-339.0-0.0","0","0","62755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","299286","0.0-1.0-341.0-0.0","0","0","62755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","300289","0.0-1.0-342.0","0","0","62755","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","300541","0.0-1.0-344.0","0","0","62755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","302543","0.0-1.0-345.0","0","0","62755","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","302795","0.0-1.0-346.0","0","0","62755","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","302866","0.0-1.0-347.0-0.0","0","0","62755","","70","","","75","38","","","1","38","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","303868","0.0-1.0-348.0-0.0","0","0","62755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","305870","0.0-1.0-350.0-0.0","0","0","62755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","306871","0.0-1.0-351.0","0","0","62755","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","307123","0.0-1.0-353.0","0","0","62755","","null","","","null","39","","","","","","","","","","","","","","","",""
