"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","662","793209","0.0-1.0-969.0-0.0","0","0","11652","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","794212","0.0-1.0-972.0","0","0","11652","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","794468","0.0-1.0-974.0","0","0","11652","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","794978","0.0-1.0-975.0","0","0","11652","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","795232","0.0-1.0-976.0","0","0","11652","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","795255","0.0-1.0-977.0-0.0","0","0","11652","","19","","","75","108","","","3","108","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","796261","0.0-1.0-978.0-0.0","0","0","11652","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","798265","0.0-1.0-980.0-0.0","0","0","11652","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","799274","0.0-1.0-981.0","0","0","11652","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","799531","0.0-1.0-983.0","0","0","11652","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","800037","0.0-1.0-984.0","0","0","11652","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","800247","0.0-1.0-985.0","0","0","11652","","206","","","68","109","","d","3","109","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","801259","0.0-1.0-987.0-0.0","0","0","11652","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","802267","0.0-1.0-990.0","0","0","11652","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","802525","0.0-1.0-992.0","0","0","11652","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","803032","0.0-1.0-993.0","0","0","11652","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","803264","0.0-1.0-994.0","0","0","11652","","228","","","75","110","","k","3","110","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","804274","0.0-1.0-996.0-0.0","0","0","11652","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","805281","0.0-1.0-999.0","0","0","11652","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","805538","0.0-1.0-1001.0","0","0","11652","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","806046","0.0-1.0-1002.0","0","0","11652","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","806300","0.0-1.0-1003.0","0","0","11652","","248","","","68","111","","d","3","111","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","807318","0.0-1.0-1005.0-0.0","0","0","11652","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","808325","0.0-1.0-1008.0","0","0","11652","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","808581","0.0-1.0-1010.0","0","0","11652","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","809092","0.0-1.0-1011.0","0","0","11652","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","809146","0.0-1.0-1012.0","0","0","11652","","49","","","75","112","","k","3","112","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","810153","0.0-1.0-1014.0-0.0","0","0","11652","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","812161","0.0-1.0-1016.0-0.0","0","0","11652","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","813170","0.0-1.0-1017.0","0","0","11652","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","813425","0.0-1.0-1019.0","0","0","11652","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","813933","0.0-1.0-1020.0","0","0","11652","","222","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","814198","0.0-1.0-1021.0","0","0","11652","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","814612","0.0-1.0-1022.0-0.0","0","0","11652","","409","","","75","113","","","3","113","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","815622","0.0-1.0-1023.0-0.0","0","0","11652","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","817628","0.0-1.0-1025.0-0.0","0","0","11652","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","818631","0.0-1.0-1026.0","0","0","11652","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","818888","0.0-1.0-1028.0","0","0","11652","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","819395","0.0-1.0-1029.0","0","0","11652","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","819652","0.0-1.0-1030.0","0","0","11652","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","819693","0.0-1.0-1031.0-0.0","0","0","11652","","37","","","68","114","","","3","114","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","820702","0.0-1.0-1032.0-0.0","0","0","11652","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","821710","0.0-1.0-1035.0","0","0","11652","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","821970","0.0-1.0-1037.0","0","0","11652","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","822476","0.0-1.0-1038.0","0","0","11652","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","822731","0.0-1.0-1039.0","0","0","11652","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","822734","0.0-1.0-1040.0-0.0","0","0","11652","","0","","","75","115","","","3","115","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","823740","0.0-1.0-1041.0-0.0","0","0","11652","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","824745","0.0-1.0-1044.0","0","0","11652","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","825005","0.0-1.0-1046.0","0","0","11652","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","825512","0.0-1.0-1047.0","0","0","11652","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","825778","0.0-1.0-1048.0","0","0","11652","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","825816","0.0-1.0-1049.0-0.0","0","0","11652","","35","","","68","116","","","3","116","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","826828","0.0-1.0-1050.0-0.0","0","0","11652","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","828832","0.0-1.0-1052.0-0.0","0","0","11652","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","829842","0.0-1.0-1053.0","0","0","11652","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","830102","0.0-1.0-1055.0","0","0","11652","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","830612","0.0-1.0-1056.0","0","0","11652","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","830834","0.0-1.0-1057.0","0","0","11652","","217","","","75","117","","k","3","117","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","831838","0.0-1.0-1059.0-0.0","0","0","11652","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","833843","0.0-1.0-1061.0-0.0","0","0","11652","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","834853","0.0-1.0-1062.0","0","0","11652","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","835110","0.0-1.0-1064.0","0","0","11652","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","835620","0.0-1.0-1065.0","0","0","11652","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","835844","0.0-1.0-1066.0","0","0","11652","","220","","","68","118","","d","3","118","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","836853","0.0-1.0-1068.0-0.0","0","0","11652","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","837860","0.0-1.0-1071.0","0","0","11652","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","838113","0.0-1.0-1073.0","0","0","11652","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","838623","0.0-1.0-1074.0","0","0","11652","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","838879","0.0-1.0-1075.0","0","0","11652","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","839167","0.0-1.0-1076.0-0.0","0","0","11652","","284","","","75","119","","","3","119","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","840179","0.0-1.0-1077.0-0.0","0","0","11652","","null","","","null","119","","","","","","","","","","","","","","","",""
