"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","180","313150","0.0-1.0-230.0-0.0","0","0","59860","","650","","","75","25","","","1","25","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","314153","0.0-1.0-231.0-0.0","0","0","59860","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","315156","0.0-1.0-234.0","0","0","59860","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","315308","0.0-1.0-236.0","0","0","59860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","317310","0.0-1.0-237.0","0","0","59860","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","317462","0.0-1.0-238.0","0","0","59860","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","318289","0.0-1.0-239.0-0.0","0","0","59860","","825","","","75","26","","","1","26","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","319292","0.0-1.0-240.0-0.0","0","0","59860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","321295","0.0-1.0-242.0-0.0","0","0","59860","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","322297","0.0-1.0-243.0","0","0","59860","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","322449","0.0-1.0-245.0","0","0","59860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","324451","0.0-1.0-246.0","0","0","59860","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","324614","0.0-1.0-247.0","0","0","59860","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","325244","0.0-1.0-248.0-0.0","0","0","59860","","628","","","68","27","","","1","27","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","326247","0.0-1.0-249.0-0.0","0","0","59860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","327250","0.0-1.0-252.0","0","0","59860","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","327402","0.0-1.0-254.0","0","0","59860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","329405","0.0-1.0-255.0","0","0","59860","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","329557","0.0-1.0-256.0","0","0","59860","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","330600","0.0-1.0-257.0-0.0","0","0","59860","","1042","","","75","28","","","1","28","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","331603","0.0-1.0-258.0-0.0","0","0","59860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","333605","0.0-1.0-260.0-0.0","0","0","59860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","334607","0.0-1.0-261.0","0","0","59860","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","334760","0.0-1.0-263.0","0","0","59860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","336761","0.0-1.0-264.0","0","0","59860","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","336918","0.0-1.0-265.0","0","0","59860","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","338188","0.0-1.0-266.0-0.0","0","0","59860","","1269","","","68","29","","","1","29","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","339191","0.0-1.0-267.0-0.0","0","0","59860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","341193","0.0-1.0-269.0-0.0","0","0","59860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","342194","0.0-1.0-270.0","0","0","59860","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","342347","0.0-1.0-272.0","0","0","59860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","344349","0.0-1.0-273.0","0","0","59860","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","344501","0.0-1.0-274.0","0","0","59860","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","345226","0.0-1.0-275.0-0.0","0","0","59860","","724","","","68","30","","","1","30","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","346229","0.0-1.0-276.0-0.0","0","0","59860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","348231","0.0-1.0-278.0-0.0","0","0","59860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","349233","0.0-1.0-279.0","0","0","59860","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","349385","0.0-1.0-281.0","0","0","59860","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","351387","0.0-1.0-282.0","0","0","59860","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","351539","0.0-1.0-283.0","0","0","59860","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","352058","0.0-1.0-284.0-0.0","0","0","59860","","518","","","68","31","","","1","31","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","353062","0.0-1.0-285.0-0.0","0","0","59860","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","354065","0.0-1.0-288.0","0","0","59860","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","354216","0.0-1.0-290.0","0","0","59860","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","356227","0.0-1.0-291.0","0","0","59860","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","356379","0.0-1.0-292.0","0","0","59860","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","356927","0.0-1.0-293.0-0.0","0","0","59860","","546","","","75","32","","","1","32","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","357929","0.0-1.0-294.0-0.0","0","0","59860","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","358932","0.0-1.0-297.0","0","0","59860","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","359084","0.0-1.0-299.0","0","0","59860","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","361087","0.0-1.0-300.0","0","0","59860","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","361239","0.0-1.0-301.0","0","0","59860","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","361955","0.0-1.0-302.0-0.0","0","0","59860","","715","","","75","33","","","1","33","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","362957","0.0-1.0-303.0-0.0","0","0","59860","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","363959","0.0-1.0-306.0","0","0","59860","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","364111","0.0-1.0-308.0","0","0","59860","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","366113","0.0-1.0-309.0","0","0","59860","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","366265","0.0-1.0-310.0","0","0","59860","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","367094","0.0-1.0-311.0-0.0","0","0","59860","","827","","","68","34","","","1","34","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","368097","0.0-1.0-312.0-0.0","0","0","59860","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","369099","0.0-1.0-315.0","0","0","59860","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","369252","0.0-1.0-317.0","0","0","59860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","371254","0.0-1.0-318.0","0","0","59860","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","371407","0.0-1.0-319.0","0","0","59860","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","372428","0.0-1.0-320.0-0.0","0","0","59860","","1020","","","68","35","","","1","35","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","373430","0.0-1.0-321.0-0.0","0","0","59860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","375431","0.0-1.0-323.0-0.0","0","0","59860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","376433","0.0-1.0-324.0","0","0","59860","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","376585","0.0-1.0-326.0","0","0","59860","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","378587","0.0-1.0-327.0","0","0","59860","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","378739","0.0-1.0-328.0","0","0","59860","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","379489","0.0-1.0-329.0-0.0","0","0","59860","","748","","","75","36","","","1","36","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","380491","0.0-1.0-330.0-0.0","0","0","59860","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","381494","0.0-1.0-333.0","0","0","59860","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","381646","0.0-1.0-335.0","0","0","59860","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","383648","0.0-1.0-336.0","0","0","59860","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
