"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","828","774401","0.0-1.0-1142.0-0.0","0","0","69579","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","775404","0.0-1.0-1143.0","0","0","69579","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","775658","0.0-1.0-1145.0","0","0","69579","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","776661","0.0-1.0-1146.0","0","0","69579","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","776913","0.0-1.0-1147.0","0","0","69579","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","776983","0.0-1.0-1148.0-0.0","0","0","69579","","68","","","68","127","","","3","127","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","777988","0.0-1.0-1149.0-0.0","0","0","69579","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","779990","0.0-1.0-1151.0-0.0","0","0","69579","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","780994","0.0-1.0-1152.0","0","0","69579","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","781247","0.0-1.0-1154.0","0","0","69579","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","782250","0.0-1.0-1155.0","0","0","69579","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","782503","0.0-1.0-1156.0","0","0","69579","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","782783","0.0-1.0-1157.0-0.0","0","0","69579","","278","","","75","128","","","3","128","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","783787","0.0-1.0-1158.0-0.0","0","0","69579","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","784791","0.0-1.0-1161.0","0","0","69579","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","785044","0.0-1.0-1163.0","0","0","69579","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","786047","0.0-1.0-1164.0","0","0","69579","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","786301","0.0-1.0-1165.0","0","0","69579","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","786996","0.0-1.0-1166.0-0.0","0","0","69579","","693","","","68","129","","","3","129","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","787999","0.0-1.0-1167.0-0.0","0","0","69579","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","790003","0.0-1.0-1169.0-0.0","0","0","69579","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","791006","0.0-1.0-1170.0","0","0","69579","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","791259","0.0-1.0-1172.0","0","0","69579","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","792261","0.0-1.0-1173.0","0","0","69579","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","792514","0.0-1.0-1174.0","0","0","69579","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","792534","0.0-1.0-1175.0-0.0","0","0","69579","","18","","","75","130","","","3","130","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","793537","0.0-1.0-1176.0-0.0","0","0","69579","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","795540","0.0-1.0-1178.0-0.0","0","0","69579","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","796543","0.0-1.0-1179.0","0","0","69579","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","796808","0.0-1.0-1181.0","0","0","69579","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","797820","0.0-1.0-1182.0","0","0","69579","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","798073","0.0-1.0-1183.0","0","0","69579","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","798213","0.0-1.0-1184.0-0.0","0","0","69579","","139","","","68","131","","","3","131","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","799217","0.0-1.0-1185.0-0.0","0","0","69579","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","801220","0.0-1.0-1187.0-0.0","0","0","69579","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","802223","0.0-1.0-1188.0","0","0","69579","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","802487","0.0-1.0-1190.0","0","0","69579","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","803489","0.0-1.0-1191.0","0","0","69579","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","803743","0.0-1.0-1192.0","0","0","69579","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","804355","0.0-1.0-1193.0-0.0","0","0","69579","","612","","","68","132","","","3","132","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","868","805358","0.0-1.0-1194.0-0.0","0","0","69579","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","806361","0.0-1.0-1197.0","0","0","69579","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","806614","0.0-1.0-1199.0","0","0","69579","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","807618","0.0-1.0-1200.0","0","0","69579","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","807872","0.0-1.0-1201.0","0","0","69579","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","808565","0.0-1.0-1202.0-0.0","0","0","69579","","690","","","75","133","","","3","133","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","874","809568","0.0-1.0-1203.0-0.0","0","0","69579","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","811571","0.0-1.0-1205.0-0.0","0","0","69579","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","812574","0.0-1.0-1206.0","0","0","69579","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","812827","0.0-1.0-1208.0","0","0","69579","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","813843","0.0-1.0-1209.0","0","0","69579","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","814096","0.0-1.0-1210.0","0","0","69579","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","814648","0.0-1.0-1211.0-0.0","0","0","69579","","551","","","75","134","","","3","134","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","815652","0.0-1.0-1212.0-0.0","0","0","69579","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","816656","0.0-1.0-1215.0","0","0","69579","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","816910","0.0-1.0-1217.0","0","0","69579","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","817912","0.0-1.0-1218.0","0","0","69579","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","818165","0.0-1.0-1219.0","0","0","69579","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","818202","0.0-1.0-1220.0-0.0","0","0","69579","","35","","","75","135","","","3","135","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","819206","0.0-1.0-1221.0-0.0","0","0","69579","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","820210","0.0-1.0-1224.0","0","0","69579","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","820463","0.0-1.0-1226.0","0","0","69579","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","821466","0.0-1.0-1227.0","0","0","69579","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","821719","0.0-1.0-1228.0","0","0","69579","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","822308","0.0-1.0-1229.0-0.0","0","0","69579","","587","","","75","136","","","3","136","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","893","823312","0.0-1.0-1230.0-0.0","0","0","69579","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","825315","0.0-1.0-1232.0-0.0","0","0","69579","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","826319","0.0-1.0-1233.0","0","0","69579","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","826572","0.0-1.0-1235.0","0","0","69579","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","827575","0.0-1.0-1236.0","0","0","69579","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","827827","0.0-1.0-1237.0","0","0","69579","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","828067","0.0-1.0-1238.0-0.0","0","0","69579","","238","","","68","137","","","3","137","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
